NYT,31.8099994659,31.9899997711
WCN,82.3499984741,82.4400024414
UEC,1.3899999857,1.4400000572
X,23.0100002289,23.3899993896
MT,22.3999996185,22.5799999237
OFIX,64.4000015259,65.3099975586
IBB,111.8099975586,111.5899963379
BDSI,4.6799998283,4.8200001717
BMY,51.6800003052,51.3499984741
XBI,86.9000015259,85.6999969482
DB,8.5100002289,8.6400003433
SFUN,74.0,73.5
REPH,7.9424619675,7.7542099953
MRK,76.1354980469,75.3816757202
RARE,56.7099990845,59.9399986267
NTES,47.0,46.3740005493
LMAT,25.0699996948,27.5100002289
XLF,26.2999992371,26.4599990845
ABBV,80.5,80.5299987793
SGMO,8.8699998856,8.7299995422
AAP,169.9299926758,166.0
PRIM,21.2299995422,21.5400009155
MCD,181.1100006104,179.4700012207
TGT,72.9300003052,73.4300003052
XNCR,36.4599990845,33.9900016785
AMED,135.75,131.9400024414
AWK,97.9000015259,97.7300033569
XRX,30.4699993134,30.7399997711
VSH,22.3899993896,21.9799995422
HSIC,62.4599990845,59.0099983215
CMTL,27.1900005341,26.9899997711
UIHC,16.4400005341,16.2600002289
LMT,305.9700012207,305.0
CAG,24.3799991608,23.9699993134
PCG,16.3500003815,18.0599994659
ALB,81.0500030518,83.3199996948
AEHR,1.3899999857,1.4199999571
ROK,176.5299987793,177.7599945068
WIRE,54.7999992371,56.6800003052
BHP,52.7000007629,53.6100006104
Y,646.5900268555,652.3400268555
PHI,21.7600002289,21.0200004578
CAKE,47.0299987793,46.3199996948
EFX,108.8799972534,109.5599975586
RGR,58.9599990845,59.0999984741
WATT,8.9799995422,10.0
NM,2.0899999142,2.0899999142
ACRX,3.0299999714,3.2200000286
PRQR,13.970000267,13.1000003815
NSC,179.6100006104,182.8200073242
