ADI,118.1900024414,119.6399993896
EXPE,110.7200012207,110.7099990845
CCL,51.3800010681,50.6800003052
TRIP,30.6900005341,30.5900001526
VNOM,24.1000003815,23.9699993134
LANC,160.5800018311,162.9900054932
CTT,11.2299995422,11.1199998856
ARGT,26.7000007629,26.2199993134
NVDA,61.9524993896,62.4399986267
KOL,9.6599998474,9.4899997711
PME,1.1499999762,1.1399999857
VALE,13.529999733,13.3699998856
RCL,133.1999969482,130.5700073242
MMYT,25.3099994659,24.0900001526
TOUR,2.3900001049,2.2799999714
ITUB,6.7271227837,6.628194809
HMC,27.6499996185,27.5599994659
HZNP,38.4599990845,39.0099983215
NOW,312.0,317.0299987793
IP,42.1969718933,42.2632598877
CF,45.8600006104,44.0099983215
MAR,148.0800018311,145.0
ICE,96.6900024414,96.6299972534
CLR,32.3300018311,30.8500003815
WFC,49.0900001526,49.0299987793
SHI,29.0400009155,28.5499992371
CSX,25.2399997711,25.0400009155
UNFI,8.4300003052,7.9000000954
BUD,78.9199981689,78.4000015259
BIG,27.6599998474,27.6000003815
AMD,50.9599990845,51.6300010681
BLRX,2.4400000572,2.4800000191
TEDU,14.0,16.8999996185
FCX,12.6300001144,12.3699998856
BTU,8.470000267,8.1099996567
LUV,54.6300010681,53.9000015259
CEO,168.3300018311,171.0800018311
LPI,47.4000015259,43.5999984741
GLNG,14.4300003052,13.1800003052
BABA,222.4499969482,224.6900024414
RRC,3.8900001049,3.6300001144
AM,7.3099999428,6.8200001717
CPG,4.1799998283,3.9100000858
SLCA,5.7100000381,5.2699999809
PBR,15.1000003815,14.8100004196
ENLC,5.9200000763,5.5999999046
SWN,1.8500000238,1.7300000191
CLF,7.7800002098,7.5599999428
JD,39.2750015259,40.5299987793
SLB,37.6300010681,36.7999992371
