VNOM,26.3500003815,26.5599994659
MO,42.3100013733,42.1399993896
BOOT,34.0200004578,33.7799987793
CPK,94.4700012207,93.8499984741
NEM,38.7299995422,38.8199996948
LMT,381.0599975586,384.8299865723
TSLA,47.1739997864,48.263999939
F,8.6499996185,8.6099996567
GD,175.6499938965,178.0
BIOL,0.8199999928,0.7900000215
IBB,98.6999969482,98.1800003052
ICCC,5.0999999046,5.2399997711
TARO,75.5199966431,74.9700012207
CBAY,4.9899997711,4.8499999046
XBI,75.75,75.6100006104
ONTX,12.8999996185,11.6999998093
NSC,169.3399963379,169.0700073242
APO,37.7200012207,38.1100006104
MRK,79.952293396,80.3148880005
CERS,4.5500001907,4.4600000381
AEZS,0.9800000191,1.0
AUPH,4.9299998283,4.8499999046
ABMD,163.5,160.1000061035
PCG,11.4099998474,10.8999996185
JRVR,49.7099990845,37.2599983215
EZPW,5.6100001335,5.4400000572
NAT,3.1900000572,3.7000000477
CLVS,3.5,3.1800000668
DPZ,230.5,251.5099945068
ARLP,14.4300003052,13.9499998093
GSK,42.0600013733,42.0099983215
AXAS,8.0,7.8000001907
UTL,64.3499984741,63.2799987793
DAL,53.0200004578,54.0099983215
PLCE,71.0199966431,72.5800018311
TBK,30.7900009155,30.5400009155
IP,36.5530281067,36.8844718933
COF,85.6999969482,85.1699981689
ANF,14.1000003815,14.1300001144
SOL,1.2400000095,1.3700000048
HA,26.3999996185,26.9899997711
GAIA,5.7300000191,5.8299999237
PTEN,7.6999998093,8.0200004578
TNK,14.3999996185,14.8000001907
ALKS,18.1399993896,18.2800006866
AMAT,50.1500015259,50.1199989319
WEC,95.1800003052,94.4700012207
NVRO,80.0,77.0
EWZ,41.0800018311,41.1100006104
FENG,2.4000000954,2.3199999332
