GLD,134.2400054932,134.2400054932
FICO,344.8800048828,347.5899963379
CTXS,96.9400024414,95.2600021362
PSXP,53.8499984741,53.5200004578
DDS,78.6500015259,78.3700027466
VOO,276.4100036621,276.200012207
VC,63.3600006104,69.8399963379
MCD,212.3600006104,217.9499969482
EXPE,138.4100036621,140.9799957275
DOW,51.6399993896,50.2700004578
ITW,158.5,155.0
CPE,52.9000015259,49.9000015259
FBHS,55.2099990845,55.4199981689
BAX,85.1600036621,85.7900009155
MVIS,0.7300000191,0.7300000191
KOS,5.7800002098,5.6399998665
EHTH,87.0699996948,101.9899978638
IP,41.8560600281,43.4659080505
LBAI,16.5,16.0
QCOM,75.8399963379,75.1100006104
USA,6.5,6.3899998665
SJW,62.1899986267,64.5800018311
CSIQ,20.6200008392,20.1900005341
PTEN,11.4499998093,10.3800001144
FMNB,14.5,14.2700004578
SMLR,49.0,50.0
SIVB,226.0700073242,224.0500030518
PFG,60.6300010681,59.9300003052
ALKS,25.1800003052,20.6399993896
ROK,160.5500030518,167.2599945068
AFL,53.8600006104,53.7999992371
AMAT,51.7200012207,50.8899993896
EFX,142.4199981689,138.3300018311
RCL,112.4400024414,114.5299987793
ACST,18.7999992371,16.7199993134
WLL,16.8199996948,16.3099994659
NSC,185.25,188.5700073242
ISBC,11.1800003052,11.0500001907
SAM,385.7099914551,391.7699890137
TTEK,86.1999969482,82.4800033569
LUV,53.3300018311,54.8600006104
TRNX,2.5,2.5
SWK,152.3699951172,152.0399932861
AJG,92.1500015259,91.5999984741
HLX,7.6399998665,8.5100002289
TSCO,105.0,112.0299987793
INDL,65.4199981689,66.1100006104
IGV,228.6499938965,228.7700042725
LSTR,111.0500030518,111.4100036621
WIX,151.6799926758,146.5800018311
