XRX,39.1500015259,38.6500015259
ACST,16.4799995422,16.2399997711
RMTI,2.2999999523,2.1900000572
AXS,58.2000007629,58.2400016785
LYB,94.0400009155,94.8000030518
MRK,82.0992355347,82.0610656738
NEM,37.9099998474,37.8400001526
CSX,23.4633331299,23.8866672516
LYV,67.9800033569,69.0800018311
C,74.9300003052,75.8399963379
EWC,29.4099998474,29.5300006866
GOOGL,1296.2600097656,1309.9100341797
EWW,44.4300003052,44.2999992371
SF,41.3333320618,41.5999984741
IHI,42.6800003052,43.0250015259
EVER,32.4700012207,33.4099998474
DLR,120.3300018311,118.1100006104
MCD,193.9400024414,192.0
AMED,159.2700042725,163.6199951172
LHCG,132.6499938965,134.9400024414
BXC,11.7899999619,11.4799995422
AYI,128.25,129.8000030518
NXPI,116.4599990845,116.8700027466
NSPR,12.0,16.5
ANF,16.1399993896,15.7700004578
ARMK,43.4399986267,44.2099990845
LOGI,43.25,43.6100006104
TNK,19.3999996185,19.4599990845
PCG,7.4200000763,7.4899997711
BIIB,301.6300048828,301.6000061035
MOV,24.2900009155,19.1299991608
VBIV,0.6700000167,0.7099999785
TC,10.4799995422,10.1999998093
AMAT,56.6199989319,58.2700004578
GRX,11.0900001526,11.2399997711
M,15.5500001907,15.5900001526
QIWI,19.2700004578,19.7000007629
BNS,56.9399986267,56.8400001526
CRH,37.5299987793,38.4300003052
WLL,5.2800002098,5.4000000954
EWZ,42.9500007629,42.0900001526
MANT,74.7300033569,78.6699981689
MSCI,258.6900024414,264.2099914551
RE,266.7600097656,270.049987793
SPLP,11.3999996185,12.0
SO,62.8899993896,62.3400001526
PKG,111.1999969482,111.0100021362
GPS,17.2099990845,17.1000003815
CHW,8.4200000763,8.470000267
NIO,1.9900000095,2.1199998856
