GSL,5.9899997711,6.25
DAC,10.8900003433,10.8000001907
CMRE,5.6799998283,5.6500000954
IBB,101.8300018311,101.9100036621
EDAP,4.5300002098,4.2899999619
BMY,46.0900001526,45.6199989319
MRK,74.0648880005,73.3492355347
XBI,80.9100036621,80.9700012207
RDY,39.8400001526,39.7799987793
INO,3.5999999046,3.5099999905
SRE,129.7599945068,129.4900054932
HAE,96.6900024414,98.9300003052
MS,44.1800003052,43.2799987793
MMM,174.7899932861,174.0200042725
NVGS,10.6800003052,10.1999998093
XLV,87.6399993896,87.2200012207
WWW,29.7299995422,29.3799991608
VDC,146.6999969482,146.6999969482
VOD,16.5300006866,16.25
VBLT,1.2200000286,1.2400000095
ARNA,48.8800010681,54.2900009155
NVS,80.4499969482,80.6500015259
JNJ,137.0399932861,136.8999938965
BIIB,225.8800048828,228.8000030518
PG,105.7699966431,105.6100006104
PFE,38.5104370117,38.7666015625
ILMN,303.25,301.950012207
RSX,21.0499992371,21.0699996948
KO,48.5299987793,48.6699981689
EGHT,23.5499992371,23.2900009155
CACI,197.6399993896,196.8200073242
PBF,28.1200008392,29.5
TGT,70.9700012207,70.9400024414
SILC,30.8799991608,30.7299995422
HSIC,67.3499984741,65.75
CMTL,22.1399993896,22.0699996948
BPTH,15.0,18.4799995422
PLCE,109.8700027466,103.3700027466
COF,88.2399978638,88.3000030518
NSPR,60.9000015259,55.2000007629
SJW,62.9500007629,62.7200012207
SKX,27.7000007629,27.6200008392
CI,157.3200073242,155.1499938965
AES,16.3299999237,15.9799995422
CYCC,14.0,14.3999996185
PCG,18.2999992371,18.3600006104
ALB,68.8600006104,69.2799987793
DYSL,1.0199999809,1.0199999809
JBHT,93.7600021362,95.0599975586
M,21.6299991608,22.25
