IOSP,88.6100006104,90.8000030518
PBYI,12.75,13.0900001526
RRTS,8.970000267,9.4899997711
IDXX,272.0100097656,278.25
BIIB,235.4900054932,236.5899963379
NVDA,41.25,43.1425018311
CAT,136.0,139.3000030518
RSX,23.8799991608,24.0400009155
PAAS,12.9200000763,12.6800003052
HL,1.7799999714,1.75
FSM,2.8900001049,2.8199999332
GFI,5.4000000954,5.25
AUY,2.5099999905,2.4400000572
NG,5.75,5.7100000381
AG,7.8099999428,7.6100001335
NGD,0.8999999762,0.9499999881
AU,17.7999992371,16.9500007629
HMY,2.25,2.1800000668
FCX,11.6300001144,11.3900003433
GOLD,15.7899999619,15.1999998093
STZ,198.6199951172,199.0
AMC,9.4600000381,9.8500003815
FCN,84.1600036621,84.6100006104
MCD,206.8999938965,208.8600006104
TGT,85.8000030518,87.5500030518
QTNT,9.5100002289,9.5
ALNY,71.4300003052,73.6900024414
WBS,47.1599998474,48.7700004578
ORN,2.3599998951,2.6900000572
CAMP,11.9899997711,12.029999733
DPZ,278.1099853516,279.5799865723
NXPI,101.3700027466,101.9100036621
QCOM,75.6600036621,80.6699981689
ANF,15.9399995804,16.3500003815
EA,100.7399978638,102.6500015259
CAG,25.4500007629,26.6499996185
PPG,116.1500015259,117.6600036621
PCG,23.7399997711,23.1100006104
UTHR,77.0899963379,82.5500030518
SIVB,223.4400024414,227.5599975586
ROK,162.7400054932,166.0500030518
AMAT,45.1300010681,46.6300010681
CAKE,43.7900009155,44.1100006104
TMUS,73.2900009155,74.6699981689
FENG,3.5,3.3399999142
ACRX,2.1300001144,2.6500000954
MKC,77.2450027466,77.5199966431
MAC,33.3899993896,33.6599998474
MANT,65.0100021362,66.4000015259
HYG,87.1999969482,87.1299972534
