HAL,18.1399993896,18.3500003815
NOV,18.5,18.3700008392
BP,35.9199981689,36.1100006104
FTI,16.852678299,17.1279754639
OIS,12.5500001907,12.8000001907
OAS,2.8699998856,2.8900001049
PBR,13.3000001907,13.3999996185
EC,15.8400001526,15.7399997711
CVE,8.2299995422,8.2399997711
NYT,28.0,28.0
CACI,197.9799957275,203.6999969482
MO,45.8800010681,45.7000007629
MDLZ,53.4199981689,54.0499992371
UAL,82.0400009155,82.25
RVP,0.7699999809,0.75
TUP,13.8500003815,13.3900003433
SEE,43.0,42.2400016785
SBUX,95.5,96.2900009155
MEIP,1.5599999428,1.4900000095
IBB,103.1299972534,103.2300033569
RIGL,1.9800000191,1.9199999571
PSTI,3.6800000668,3.4900000095
TEVA,6.3899998665,6.2100000381
IRWD,9.1800003052,9.0100002289
VIVO,10.1599998474,10.0900001526
ALDX,5.3099999428,4.9499998093
XBI,81.5999984741,81.0500030518
IDRA,2.2400000095,2.1700000763
ANF,15.6700000763,15.3000001907
TLYS,8.1300001144,8.0699996948
GPS,16.6100006104,15.5
MRO,12.2299995422,12.1000003815
LE,9.0900001526,8.9399995804
BOOT,29.3799991608,29.5499992371
URBN,19.6399993896,19.9899997711
SLB,32.0999984741,31.6399993896
CNX,6.8499999046,6.8899998665
BKE,17.9099998474,17.5699996948
CHS,3.0099999905,2.8599998951
K,62.0,63.8899993896
WLL,8.4499998093,8.1499996185
BLCM,10.3999996185,9.6400003433
MASI,148.4400024414,150.4700012207
AEO,15.0900001526,14.970000267
GCO,33.1300010681,32.5400009155
JWN,26.0900001526,25.4599990845
RL,88.0100021362,85.7300033569
KSS,45.4599990845,44.6800003052
GENE,1.9199999571,1.7000000477
TJX,51.4000015259,50.9700012207
