KPTI,7.8200001717,7.8200001717
UUU,1.2400000095,1.2300000191
CXW,19.6900005341,19.3500003815
GEO,20.5200004578,20.2999992371
VZ,56.7000007629,57.2200012207
ORCL,59.9399986267,60.1800003052
MCK,139.8600006104,145.9100036621
ANTM,284.7699890137,296.6099853516
ABC,88.8300018311,91.7600021362
FMS,37.7099990845,39.6399993896
CNC,50.6100006104,53.0099983215
LLY,113.2699966431,111.5299987793
XOM,76.8000030518,77.4100036621
BKE,17.1000003815,17.3700008392
CNQ,27.1499996185,27.6700000763
WLL,17.2099990845,18.2900009155
UGP,5.3600001335,5.5199999809
E,33.1199989319,33.4199981689
CEO,169.8000030518,172.3800048828
MRO,13.6999998093,13.9099998474
CLB,52.2400016785,53.8499984741
COP,60.4799995422,61.0499992371
TRP,50.3499984741,50.9500007629
FTI,18.4672622681,18.921131134
VNOM,30.9300003052,31.8600006104
NBR,126.5,135.5
PBA,38.0099983215,38.2200012207
MTDR,19.2099990845,19.8400001526
TS,26.9300003052,27.3400001526
EOG,90.0500030518,91.1500015259
PDS,35.2000007629,37.5999984741
SSL,23.9400005341,23.3700008392
CPG,3.2100000381,3.4100000858
PAA,24.6399993896,24.8500003815
TRGP,40.7999992371,41.75
EQT,16.4300003052,15.9899997711
PXD,144.3200073242,147.2400054932
OAS,5.25,5.4099998474
RIG,6.2800002098,6.4800000191
DVN,28.4099998474,28.8600006104
EC,18.9300003052,19.2000007629
FANG,108.4800033569,109.5800018311
DIA,268.8399963379,269.6600036621
CMCSA,44.0400009155,43.8100013733
HUM,260.6799926758,280.7399902344
MU,42.2299995422,43.2200012207
CLR,41.7700004578,42.2000007629
PBR,16.3500003815,16.4200000763
UNH,246.8200073242,255.8000030518
TSLA,46.8300018311,47.6279983521
