M,14.5500001907,15.1199998856
VC,67.3700027466,71.4300003052
MGA,50.1100006104,51.0
BWA,32.8699989319,33.8100013733
MTOR,16.9699993134,17.1700000763
ALSN,44.1699981689,44.5900001526
THRM,36.6500015259,37.1599998474
TEN,8.5699996948,9.029999733
DAN,12.6199998856,13.0600004196
CP,47.1679992676,47.7299995422
AIG,52.9599990845,55.1500015259
SPB,55.5699996948,55.2400016785
BKE,18.7700004578,18.5
BSBR,10.0600004196,10.3800001144
UGP,4.25,4.3699998856
GGB,3.0499999523,3.0899999142
SID,3.3800001144,3.4600000381
BRFS,9.2399997711,9.2899999619
VIV,13.1000003815,13.5699996948
CIG,3.5199999809,3.5499999523
BMA,22.0699996948,24.0499992371
ITUB,6.6364388466,6.7930750847
BBD,7.8600001335,8.029999733
AXL,6.1199998856,6.4699997902
ALV,68.9800033569,72.6500015259
UAL,83.0,84.6900024414
AGIO,37.0,35.8300018311
PT,2.7899999619,2.8900001049
ALTR,33.7200012207,34.4099998474
LSCC,18.8099994659,19.5
UMC,2.1099998951,2.1600000858
MPWR,148.5,152.6000061035
FICO,355.2099914551,359.0
GRVY,29.4899997711,29.0
KOSS,1.9500000477,1.9900000095
DQ,10.251999855,10.470000267
POWI,43.625,44.1650009155
QBAK,5.2899999619,5.3000001907
ORCL,52.3499984741,53.7299995422
SWI,17.8797473907,18.101266861
ADSK,142.5599975586,146.2799987793
CNI,91.4400024414,92.3499984741
PVH,79.0599975586,82.5199966431
BBBY,9.4200000763,9.6499996185
X,10.9600000381,11.4899997711
NXPI,100.2799987793,102.6600036621
AMAT,48.5699996948,50.4599990845
CRUS,53.1899986267,54.0099983215
FIVN,62.0600013733,61.8800010681
ASX,4.5100002289,4.5500001907
