EWG,23.9200000763,21.4099998474
LLY,139.4600067139,130.7899932861
BX,48.5400009155,40.1300010681
FOX,27.8199996948,26.5499992371
CNC,58.1199989319,52.75
CIEN,39.4199981689,35.4000015259
DHT,6.3400001526,5.8200001717
TGT,106.0299987793,99.2399978638
BIG,16.9599990845,15.4099998474
TTOO,0.5429999828,0.4699999988
ALDX,3.0,2.5
EWP,22.9099998474,20.6000003815
GERN,1.0099999905,1.0099999905
ALKS,17.2999992371,15.2399997711
MACK,2.8900001049,2.7599999905
IBB,109.8700027466,101.2200012207
AERI,14.6099996567,13.4799995422
ADMA,2.4800000191,1.8500000238
SPRO,8.6999998093,7.5
PCRX,36.1599998474,33.4099998474
NVCN,2.4100000858,2.0799999237
EDAP,3.0099999905,2.3099999428
AGEN,2.7699999809,2.7200000286
ATRA,10.5200004578,9.1400003433
AMRN,13.8000001907,10.0
ARNA,43.0400009155,37.5600013733
IART,47.8899993896,43.4900016785
AVEO,3.8399999142,3.0299999714
BLCM,7.0199999809,6.4499998093
PLX,2.7400000095,2.5999999046
ACOR,6.4200000763,5.6999998093
MYGN,14.8199996948,12.9600000381
CBAY,1.6000000238,1.4500000477
XBI,82.5100021362,73.1299972534
AXDX,10.5500001907,9.8199996948
ANGO,10.6499996185,9.75
ILMN,261.4299926758,229.8300018311
KMDA,5.6999998093,4.4200000763
VCEL,12.25,11.1800003052
PMD,7.4000000954,6.8600001335
MGNX,7.0500001907,6.0100002289
HBI,11.0500001907,9.6000003815
CL,70.1399993896,64.9300003052
FOXA,28.2099990845,26.7600002289
C,53.9500007629,45.2999992371
HA,16.9200000763,14.2600002289
CEA,22.5,21.6200008392
RYAAY,69.9199981689,64.9899978638
SKYW,36.4599990845,33.7700004578
ALGT,122.8799972534,112.0
