DHR,148.4700012207,147.8800048828
F,8.970000267,9.0200004578
UAL,88.4899978638,87.5800018311
GENE,1.8200000525,1.8099999428
FTEK,0.9399999976,0.8899999857
PTSI,27.0949993134,27.1800003052
MMM,169.3999938965,169.1300048828
BTI,39.4199981689,39.2599983215
BUD,78.6999969482,77.7600021362
ORLY,441.299987793,448.1000061035
SUPN,22.7700004578,23.2000007629
PG,124.3099975586,124.7799987793
ORCL,54.8400001526,55.4000015259
CL,68.25,68.3099975586
AGIO,45.9000015259,42.5
IFF,140.4199981689,133.7200012207
FDX,156.1999969482,156.5
UL,60.1500015259,60.1100006104
GILD,67.1800003052,66.8499984741
SBUX,86.3099975586,86.5
NFLX,307.3500061035,296.1199951172
TOL,41.0699996948,40.4799995422
DB,7.25,7.1900000572
WCC,55.0,55.7000007629
MCD,195.6600036621,194.6199951172
ENZ,2.6700000763,2.5299999714
DAL,55.9900016785,55.7999992371
CMTL,34.9799995422,34.7400016785
HSC,22.1299991608,21.6700000763
AYI,133.5800018311,132.5500030518
LITB,0.8500000238,1.3700000048
ECC,15.25,15.0799999237
ORAN,14.9099998474,14.779999733
KOS,5.5100002289,5.1999998093
DPZ,286.6099853516,287.049987793
SGEN,117.75,114.0
NXPI,118.25,118.2600021362
IP,44.7537879944,43.7215919495
NSPR,12.8999996185,14.3999996185
HAL,22.0499992371,22.6900005341
AES,18.75,18.8500003815
TSLA,67.3180007935,67.9919967651
EA,103.3399963379,101.8399963379
SCYX,9.6400003433,7.2899999619
PCG,10.8800001144,11.1999998093
EGP,135.9700012207,136.3200073242
M,14.8699998856,15.4399995804
MNRO,75.3600006104,76.9000015259
NOV,23.1700000763,23.1399993896
PHI,20.5,20.1000003815
