RGS,8.4300003052,7.5
ECOL,27.9799995422,25.3799991608
PHG,32.2700004578,33.8600006104
BX,37.5,38.8199996948
MO,37.5,37.6300010681
PEP,120.8399963379,121.4300003052
BTI,32.1599998474,30.2999992371
EWZ,22.1499996185,20.8899993896
CLSN,11.5500001907,12.1499996185
AXP,80.0199966431,72.5400009155
MA,222.3399963379,224.0099945068
MS,31.3400001526,30.3500003815
HDB,40.9500007629,39.7000007629
BLK,357.1700134277,367.2900085449
LFC,8.5699996948,8.4399995804
HSBC,28.4300003052,28.7800006866
WFC,27.7000007629,27.6599998474
AMTD,7.5999999046,7.2699999809
DFS,33.9900016785,26.4200000763
MKTX,300.0,303.5599975586
TD,38.3800010681,37.0400009155
BAC,20.2700004578,20.2600002289
HIG,31.2099990845,25.9799995422
JAZZ,101.3499984741,105.7200012207
COF,49.6899986267,43.0800018311
BP,17.5300006866,16.1499996185
SNP,44.4199981689,42.4000015259
PTR,28.8199996948,28.5499992371
ENB,25.0300006866,23.8199996948
TSN,45.0,44.0
HOG,21.1200008392,19.1299991608
ZUMZ,16.5799999237,16.9300003052
ALG,87.0199966431,77.3399963379
BUD,33.9199981689,32.6899986267
ZTS,104.5,104.9499969482
AZN,38.2299995422,38.9099998474
SYY,33.6199989319,31.0499992371
KO,44.7400016785,44.3600006104
ITW,149.1499938965,140.1699981689
LMT,296.9200134277,333.4100036621
ROK,143.5700073242,127.2600021362
SWK,84.0899963379,76.9599990845
ADP,120.8600006104,117.8000030518
XYL,66.4800033569,64.7799987793
ADBE,290.0,291.7699890137
XPO,32.1711273193,26.1408615112
CMI,127.4499969482,121.8499984741
ETN,68.1299972534,67.5199966431
CRM,125.5400009155,131.5899963379
DE,117.8199996948,112.9000015259
