SFUN,10.6000003815,13.3999996185
RGR,71.6299972534,66.8000030518
RCMT,1.6000000238,1.9500000477
MNST,72.6100006104,72.3399963379
EWU,27.1200008392,27.2000007629
RUTH,8.7100000381,9.3500003815
C,52.5600013733,53.2999992371
JPM,101.5800018311,103.8199996948
FITB,20.8999996185,21.3099994659
RF,12.1000003815,12.1400003433
BAC,25.5,25.7099990845
CCL,16.7099990845,17.3600006104
USO,27.1700000763,27.0799999237
UAL,30.75,35.7700004578
WFC,28.3899993896,29.4799995422
FXI,40.8699989319,40.6199989319
ZNGA,9.6099996567,9.2299995422
CIEN,55.7799987793,55.7400016785
TSLA,177.6239929199,177.9759979248
SJM,115.7300033569,109.5100021362
AVGO,301.049987793,305.75
TGT,119.1399993896,121.8799972534
PLCE,46.1699981689,48.8699989319
ANF,12.1899995804,13.2600002289
M,7.2100000381,7.75
SHOO,25.7099990845,26.0599994659
CROX,30.6800003052,31.6700000763
UA,8.6499996185,9.1499996185
ULTA,244.4700012207,250.5
AN,40.5200004578,41.7900009155
URBN,18.5100002289,19.5300006866
JWN,18.2000007629,19.25
RL,80.3499984741,84.0899963379
BURL,214.4700012207,214.8300018311
GPS,10.970000267,11.3100004196
FOSL,3.4000000954,3.6300001144
GIII,12.1000003815,14.5
OKE,39.6399993896,40.3400001526
TCBK,28.2600002289,28.7099990845
DG,191.6499938965,189.75
EVER,59.0800018311,57.6599998474
BST,36.1599998474,36.2799987793
ROL,28.7800006866,29.5133323669
IRIX,2.4400000572,2.2000000477
CMTL,18.9300003052,18.5
EHTH,132.9400024414,127.6999969482
AEG,3.0999999046,3.1700000763
GILT,7.9800000191,7.8400001526
AIR,21.5300006866,27.4500007629
FORM,25.6900005341,26.25
