GIFI,3.75,3.6500000954
NOW,251.0099945068,271.4100036621
DPZ,297.4299926758,291.6400146484
UTL,48.9199981689,47.9300003052
CI,150.0,154.2100067139
COO,256.6000061035,263.1099853516
CERN,59.9199981689,60.9799995422
ALGN,170.6499938965,165.4299926758
SNN,28.7000007629,28.8400001526
MCK,119.3899993896,124.5
TFX,288.9700012207,289.6900024414
EW,56.6666679382,56.3600006104
MDRX,5.5,5.2600002289
VSTM,1.7000000477,1.8200000525
BRO,35.8600006104,37.9199981689
STE,124.5400009155,123.3199996948
FMS,30.4400005341,32.5299987793
DGX,88.6999969482,88.6200027466
BMRN,76.5199966431,75.3899993896
LH,140.9799957275,126.0500030518
VRTX,201.6000061035,203.9700012207
PHG,31.1399993896,31.9099998474
MASI,174.8399963379,176.9299926758
RMD,137.4900054932,140.3000030518
ZTS,114.3700027466,109.2699966431
WST,137.0899963379,132.8399963379
CHDN,77.4899978638,77.0
PNC,91.1800003052,91.3000030518
PTR,29.0,31.0400009155
DEO,112.9199981689,110.5500030518
TWOU,23.8700008392,19.5499992371
BUD,39.0900001526,35.0600013733
BDX,216.0,230.5399932861
NTRS,64.0899963379,64.3600006104
PVH,43.6899986267,41.3199996948
DIA,206.5,207.0099945068
HOLX,34.4199981689,34.0499992371
RL,70.2799987793,72.1200027466
PENN,12.3999996185,9.1000003815
UL,44.7599983215,46.4399986267
BCO,56.2900009155,57.2599983215
FOXA,23.8099994659,24.3700008392
SF,23.9733333588,25.2066669464
VNOM,7.5,8.3000001907
XOM,34.4000015259,35.2099990845
ANTM,226.5,229.7599945068
LLY,131.0,133.2100067139
AMRN,10.9200000763,10.5500001907
WAT,164.1999969482,177.1900024414
DHR,129.9400024414,129.6300048828
