KKR,28.4699993134,28.9500007629
BKE,27.5200004578,27.4500007629
SB,1.6799999475,1.6499999762
DSX,3.3299999237,3.3499999046
AZN,47.7099990845,48.0699996948
BLRX,2.8099999428,2.7599999905
BRFS,8.5799999237,8.6000003815
PBR,14.8800001144,15.0100002289
MO,49.8899993896,50.0299987793
ADI,111.8000030518,113.9499969482
ARDX,8.0500001907,6.9000000954
CNQ,27.7700004578,28.6100006104
KOS,6.0599999428,6.1399998665
HAL,20.8500003815,21.6000003815
HLX,8.4499998093,8.8000001907
RES,3.6700000763,3.9300000668
COP,59.3600006104,61.0
OIS,15.970000267,16.7299995422
SLB,35.4799995422,36.4000015259
CLR,31.5200004578,32.0
TS,21.0100002289,21.5200004578
EOG,69.7200012207,72.5199966431
TPL,655.2899780273,656.6500244141
SSL,18.1200008392,18.2000007629
AM,4.4499998093,4.5999999046
EQT,8.5500001907,8.8400001526
PXD,125.1500015259,131.1699981689
OAS,2.4100000858,2.5299999714
DVN,21.7600002289,22.6700000763
EC,18.5200004578,19.1800003052
CVE,8.6800003052,8.8500003815
SM,8.2100000381,8.6300001144
MRK,83.5209884644,84.6660308838
EWU,32.4700012207,32.5999984741
RIG,4.9800000191,5.5599999428
WLL,4.6300001144,5.0399999619
WFC,52.5999984741,53.4099998474
MRVL,24.6499996185,24.0300006866
SIG,16.1299991608,18.0
EVER,38.4300003052,37.1500015259
WCC,52.2900009155,53.7099990845
MET,48.5900001526,48.9300003052
ALOT,14.1099996567,14.3000001907
GSK,44.5099983215,45.0999984741
CM,86.0,84.1200027466
EXPE,106.0999984741,105.0599975586
AMED,164.9900054932,166.9600067139
CMTL,36.1800003052,37.5
OMAB,52.9700012207,52.75
BND,84.2600021362,84.0400009155
