INO,3.5999999046,3.8399999142
WTW,173.1199951172,171.8999938965
TA,21.6000003815,20.6499996185
GRFS,19.2600002289,19.0100002289
MRK,78.1011428833,78.3396987915
ITCI,12.6999998093,12.4799995422
VOD,19.25,19.2700004578
LBTYA,26.0599994659,25.9899997711
CLR,41.5499992371,43.9199981689
EOG,93.0500030518,95.8199996948
RRC,10.6999998093,11.3299999237
PDCE,42.6599998474,44.4399986267
PXD,138.3099975586,144.3200073242
DVN,30.1299991608,31.2600002289
CVE,8.8400001526,9.1300001144
SWN,4.3299999237,4.5700001717
EVGN,1.9299999475,1.9199999571
AZN,43.0699996948,42.9099998474
QGEN,40.2400016785,39.8100013733
BDSI,4.9899997711,5.3000001907
DVAX,8.0100002289,7.4899997711
VCYT,22.2099990845,22.8199996948
XBI,91.1800003052,89.4700012207
ZTS,98.75,98.4499969482
RDY,40.0800018311,40.3400001526
SPR,90.9100036621,91.0699996948
DB,8.8599996567,8.5
XLF,26.6299991608,25.9599990845
NOG,24.7999992371,27.1000003815
SLB,43.2299995422,44.1100006104
CPG,3.0,3.2599999905
DXR,14.2600002289,12.0
JAZZ,135.6399993896,136.3800048828
IBB,113.5999984741,110.0
LE,17.5900001526,18.7999992371
CYTK,8.8999996185,10.1300001144
BIIB,323.6700134277,230.0700073242
VOO,260.5400085449,257.6799926758
PRIM,22.1700000763,22.1700000763
MCD,183.3800048828,184.4400024414
XNCR,30.4400005341,32.1199989319
CPE,74.1999969482,76.6999969482
CMTL,21.9699993134,22.1700000763
AYI,127.1800003052,123.0
BPTH,24.75,19.2399997711
REV,18.5100002289,20.3799991608
MTBC,4.8000001907,4.4000000954
CATO,13.8599996567,14.0399999619
EA,97.4400024414,96.4899978638
PTEN,14.2899999619,14.470000267
