CLRO,2.2200000286,2.1300001144
MGEE,73.7300033569,73.9199981689
RDY,38.2599983215,38.0099983215
TEVA,8.029999733,7.8699998856
CHS,3.4000000954,3.2400000095
VMI,127.9000015259,128.4100036621
OPOF,22.1100006104,22.2000007629
W,149.7100067139,143.2799987793
TBK,29.0699996948,29.8500003815
EWC,28.7999992371,28.9099998474
SLB,38.1899986267,39.3400001526
TRNX,1.7250000238,1.4500000477
MS,43.6699981689,44.3499984741
ADTN,15.9600000381,12.1000003815
EGBN,51.5600013733,40.0
NEPT,4.8899998665,5.7600002289
EXK,2.2599999905,2.4200000763
WPP,58.5699996948,57.3699989319
SLP,32.2200012207,34.2299995422
CHKP,115.6999969482,117.5999984741
DAL,61.7700004578,62.8600006104
MVIS,0.9100000262,0.7099999785
ACU,18.0,20.2700004578
COF,88.2900009155,92.0299987793
QCOM,74.9700012207,74.4199981689
SKX,34.2200012207,39.5200004578
EA,88.9000015259,89.3499984741
PPG,114.9899978638,118.1299972534
AEHR,1.6499999762,1.75
JBHT,97.75,99.6399993896
LL,11.7399997711,10.6499996185
EFX,137.7899932861,140.5200042725
RCL,111.3600006104,111.5400009155
ACST,11.8400001526,12.720000267
SRCE,43.9700012207,44.0299987793
NSC,194.3600006104,197.0
MSCI,241.5299987793,246.4900054932
RE,251.4900054932,252.8500061035
LUV,52.1699981689,52.5299987793
GCI,9.0,9.25
PTSI,28.0849990845,28.0200004578
UAL,94.3199996948,95.3799972534
WILC,10.25,10.25
AIG,55.4500007629,56.0699996948
CCL,45.6500015259,45.7200012207
MTB,166.0,163.5800018311
TRV,152.3500061035,151.6499938965
RLI,87.5500030518,89.9100036621
AHT,255.9288482666,247.0355682373
UNH,265.6400146484,261.1000061035
