HSIC,68.2600021362,69.3899993896
EA,107.0,108.0199966431
SPR,76.0999984741,73.5899963379
ARWR,66.9000015259,67.8399963379
SGEN,118.5,115.0
QCOM,88.3600006104,88.8199996948
LMT,380.9899902344,385.0299987793
NOC,338.7900085449,343.9400024414
TWOU,23.4400005341,24.5
BUD,80.2799987793,81.2099990845
QRVO,115.2699966431,118.3000030518
GD,179.1000061035,178.7599945068
AVGO,329.2099914551,322.4700012207
GILD,65.9100036621,65.5899963379
TSM,58.5,57.7799987793
BTI,42.2700004578,42.8100013733
NAT,4.4600000381,4.8200001717
X,13.6599998474,12.3999996185
THS,48.2400016785,49.0699996948
POST,69.7054977417,70.5824584961
JGH,16.25,16.3400001526
VC,90.5199966431,91.1900024414
DB,7.8200001717,7.7899999619
FFA,16.8600006104,16.8299999237
MCD,195.4600067139,198.5500030518
CME,200.8800048828,205.0
CAMP,11.3900003433,10.3000001907
DPZ,285.9200134277,293.0700073242
AEG,4.6300001144,4.5999999046
LBAI,17.3500003815,17.5300006866
TPH,15.529999733,15.4799995422
THFF,46.3100013733,46.1500015259
CI,198.2100067139,201.5599975586
AES,19.2199993134,19.5400009155
INO,2.8499999046,3.5399999619
TNK,22.6200008392,24.25
AIR,45.2799987793,48.9799995422
FORM,26.1700000763,26.0400009155
BIIB,297.2699890137,301.0
SRE,151.5599975586,154.2599945068
KW,22.3799991608,22.4699993134
AMAT,60.5699996948,61.2099990845
HASI,31.75,32.2299995422
M,16.4599990845,16.2000007629
PLUG,2.8800001144,2.8900001049
ACN,202.0599975586,211.1100006104
CHH,100.9899978638,102.2900009155
CRH,39.6199989319,39.7799987793
PWR,40.6500015259,40.9000015259
ACST,19.1200008392,21.1200008392
