GOL,15.5600004196,15.6800003052
PBR,14.9600000381,14.7899999619
IBKR,49.0900001526,48.8300018311
IPDN,0.8700000048,0.9100000262
ITUB,6.7353668213,6.6859030724
BBD,7.7899999619,7.7699999809
ABC,90.7200012207,87.5
ENDP,4.9299998283,4.5900001526
MDXG,6.0700001717,6.4099998474
MCK,152.8300018311,145.1600036621
TEVA,10.7600002289,9.8199996948
JNJ,136.4700012207,137.1600036621
SF,41.5999984741,41.9199981689
DB,7.3099999428,7.3499999046
EVER,33.4099998474,35.2200012207
BSBR,10.6099996567,10.4499998093
MCD,192.0,194.2599945068
JCS,31.2000007629,31.6399993896
AMED,163.6199951172,163.8800048828
BANX,23.1000003815,23.3400001526
BXC,11.4799995422,10.0500001907
XRX,38.6500015259,38.4599990845
FBHS,64.0199966431,64.6699981689
DAL,56.3199996948,57.5299987793
CMTL,36.8600006104,37.5699996948
DXCM,226.5500030518,224.2400054932
NP,71.6999969482,73.4499969482
ANF,15.7700004578,16.0799999237
CATO,19.4300003052,19.1499996185
LOGI,43.6100006104,43.6199989319
COO,312.1900024414,314.7099914551
JBHT,117.6800003052,117.5100021362
CFX,34.0999984741,34.3199996948
CW,138.1799926758,139.0500030518
PLUG,3.7300000191,3.9900000095
CAKE,44.3499984741,43.7400016785
VALE,11.970000267,11.9200000763
CHH,95.4899978638,95.3700027466
CRH,38.4300003052,39.0400009155
WLL,5.4000000954,4.8899998665
LEE,18.5,18.5
EWZ,42.0900001526,41.9300003052
MKC,83.4850006104,84.4649963379
NSC,196.4299926758,196.2100067139
MSCI,264.2099914551,261.0400085449
RE,270.049987793,272.9700012207
DAKT,6.8299999237,6.6500000954
LUV,57.7799987793,57.6699981689
PKG,111.0100021362,112.7600021362
TRNX,2.2200000286,2.0499999523
