COP,43.7000007629,43.5900001526
NCLH,12.9200000763,12.7600002289
FISV,104.5899963379,104.0400009155
EIS,51.1399993896,51.6399993896
AZN,53.3899993896,54.3300018311
BMY,63.4300003052,63.0
SNY,47.6300010681,48.0099983215
MRK,75.8301544189,74.4561080933
KIRK,1.2599999905,1.0299999714
REGN,561.0,562.0700073242
TPH,12.279999733,12.9200000763
TMHC,16.4599990845,17.1100006104
LEN,55.7900009155,59.5299987793
BZH,8.1400003433,9.0200004578
MHO,29.0,30.5300006866
MDC,27.703704834,28.4259262085
KBH,28.4400005341,29.3500003815
HOV,13.0600004196,13.4799995422
PATK,48.0,51.5
DHI,51.2299995422,53.3499984741
CHCI,2.0299999714,2.0499999523
NVR,3078.5500488281,3174.1298828125
CVCO,159.4100036621,158.7299957275
MTH,63.7700004578,67.1500015259
TOL,27.5400009155,28.2700004578
PHM,30.9799995422,31.9599990845
GRBK,9.8800001144,10.2899999619
SKY,22.4099998474,23.3099994659
EXP,63.4799995422,63.2200012207
LOW,116.0,122.6100006104
PRIM,14.6800003052,14.6599998474
MITT,8.1000003815,9.029999733
TA,9.8500003815,10.1199998856
DTE,87.2595748901,88.7148971558
LHCG,160.6900024414,162.9199981689
ENZ,2.9500000477,3.1700000763
HAIN,30.0,29.3400001526
ORN,2.3199999332,2.4000000954
BPTH,5.4800000191,6.0399999619
PLCE,36.1100006104,38.0099983215
DYNT,0.6800000072,0.6999999881
COF,62.5200004578,61.75
SAND,8.6300001144,8.8299999237
SJW,56.4300003052,55.9099998474
AES,13.1499996185,13.0900001526
EA,116.7699966431,119.0999984741
LOGI,55.1300010681,57.0699996948
CYCC,4.1700000763,4.4499998093
NTIP,2.2899999619,2.2799999714
UNP,159.1199951172,165.0
