EXPE,123.1600036621,122.25
GOOGL,1219.3000488281,1211.1099853516
CNC,53.7700004578,55.8400001526
DAL,57.4399986267,57.5
UAL,84.9499969482,84.5999984741
SAVE,54.3699989319,53.4900016785
ALGT,135.3999938965,135.8800048828
MU,43.2999992371,42.1800003052
NFLX,369.0,365.1099853516
QURE,63.6199989319,62.4000015259
ATI,26.7900009155,26.8400001526
ILF,34.0400009155,34.4900016785
PCG,19.0699996948,19.4200000763
AEHR,1.7000000477,1.75
LUV,53.25,52.2599983215
OTEX,38.3199996948,38.5
ECPG,28.9300003052,29.2900009155
LPX,25.1000003815,25.3299999237
MFC,17.5599994659,17.6299991608
MCD,190.3500061035,190.7100067139
JCS,10.4799995422,11.1999998093
DOW,58.3899993896,56.5
ENPH,9.529999733,10.0
BAX,80.5199966431,79.8000030518
HSC,21.5400009155,22.0
AER,48.75,49.0600013733
IP,44.0530281067,44.8579559326
HAL,30.5599994659,31.0900001526
SOL,1.6699999571,1.75
REV,20.9699993134,21.1900005341
CI,162.6499938965,166.1699981689
EA,98.5,99.0100021362
INO,3.9300000668,4.0399999619
ALB,85.8600006104,86.1999969482
UTHR,118.9000015259,117.4499969482
ALKS,36.0099983215,37.1500015259
NOV,27.5300006866,28.2399997711
WEC,77.4700012207,77.5500030518
ACN,177.4400024414,177.6699981689
SAM,270.5,268.1000061035
CAMT,9.6899995804,10.1899995804
SPLP,14.1400003433,13.9499998093
POR,50.9099998474,51.6300010681
GCI,10.8800001144,11.0
HLX,8.0600004196,8.3400001526
STZ,191.5,192.5
BMS,55.5099983215,55.2999992371
TNXP,27.7000007629,26.6000003815
XSOE,29.6299991608,29.6599998474
WYNN,140.0,145.3099975586
