CTAS,259.3399963379,256.3699951172
ADM,42.5900001526,42.7900009155
ATHX,1.4500000477,1.4099999666
TRP,51.0900001526,51.3499984741
NVFY,2.5499999523,2.5499999523
LANC,159.4100036621,159.3899993896
CRM,165.3200073242,162.9799957275
FOXA,35.9300003052,35.7700004578
FOX,35.0,34.7700004578
EWZ,42.2599983215,43.1500015259
UBS,12.0799999237,12.1700000763
DB,7.3699998856,7.3699998856
BBVA,5.2800002098,5.2800002098
CS,13.1400003433,13.2100000381
HSBC,36.8199996948,37.2900009155
HMY,3.4000000954,3.25
AU,19.4400005341,19.1399993896
HL,2.4600000381,2.3699998856
DRD,4.2800002098,4.1999998093
MT,16.0699996948,16.7700004578
SJM,105.4499969482,105.8700027466
NFLX,306.0,309.1000061035
RSX,24.5699996948,24.7299995422
GOOG,1301.4799804688,1305.6199951172
GOOGL,1299.25,1303.0
AIG,52.9599990845,52.3400001526
JCTCF,7.9800000191,8.0
ADT,8.3999996185,8.5699996948
ALSN,45.6800003052,46.0099983215
VZ,59.6100006104,59.6599998474
PODD,179.5500030518,176.2400054932
EW,81.3566665649,81.3933334351
VALE,11.3599996567,11.8000001907
BURL,201.8899993896,206.8099975586
NSEC,12.3900003433,13.0
NIO,1.8700000048,2.0399999619
GSK,43.9900016785,44.1300010681
KGJI,1.3600000143,1.3400000334
RAIL,1.9400000572,2.3499999046
VRS,17.9300003052,17.6000003815
VRTX,214.3399963379,216.9299926758
CVE,8.9499998093,9.0699996948
OPTT,1.0099999905,1.0199999809
LAD,162.4900054932,160.9299926758
ENR,47.8600006104,49.7900009155
USB,59.3800010681,59.5200004578
VBLT,1.1499999762,1.1699999571
FTEK,0.9900000095,0.9900000095
TEVA,10.4799995422,10.3000001907
CLVS,7.2899999619,7.8099999428
