IRBT,85.5100021362,86.6900024414
THG,113.5899963379,114.2799987793
YELP,35.4599990845,36.1599998474
IGT,15.1099996567,15.970000267
MRCY,48.0999984741,48.3400001526
CRMD,8.8999996185,8.6999998093
NEE,44.8149986267,44.625
C,61.7400016785,63.3300018311
DUK,86.2300033569,86.3399963379
GOOG,1076.4799804688,1085.0
MS,41.9500007629,42.6699981689
CMCSA,36.8499984741,36.6300010681
PRIM,20.0100002289,20.2199993134
VHC,5.1399998665,5.3400001526
BGFV,3.6400001049,3.5
DAL,48.2599983215,47.6500015259
BPTH,1.8200000525,1.9099999666
PCG,7.9000000954,12.6999998093
UAL,84.5,84.6999969482
AIG,42.6899986267,43.3400001526
ALSN,47.9700012207,48.2799987793
CSX,21.8500003815,21.8500003815
AVGO,261.0899963379,265.1700134277
SHY,83.6500015259,83.6299972534
VMW,150.9600067139,149.6999969482
ENR,45.3699989319,45.5
ACN,148.8099975586,151.5800018311
USB,50.3400001526,51.3499984741
OMER,13.029999733,13.1099996567
ANY,2.7999999523,2.8299999237
KW,18.8500003815,19.2199993134
IBP,38.4599990845,40.0800018311
HP,50.6199989319,53.0499992371
RVNC,17.1599998474,17.2299995422
ADSK,136.0200042725,138.1100006104
DISCA,26.6599998474,27.5200004578
GOGO,3.8499999046,4.0399999619
FDX,173.3699951172,175.8899993896
ALB,73.9700012207,75.7799987793
CMA,80.5999984741,82.3300018311
WCC,51.8100013733,52.9700012207
BIOC,19.1000003815,20.2000007629
DVAX,11.1800003052,10.779999733
NTAP,61.3300018311,63.1800003052
XRX,23.5900001526,24.2199993134
TZOO,12.4499998093,12.8800001144
CRM,149.9499969482,148.5299987793
GBCI,43.2799987793,43.6699981689
VIA,8.0100002289,8.0
