CLRO,1.9800000191,2.0699999332
MRNS,10.1199998856,10.6000003815
FMS,39.7000007629,39.6199989319
ATSG,19.4099998474,18.1700000763
NYMX,2.7000000477,2.5499999523
EXTR,5.1100001335,5.0199999809
DIA,267.799987793,265.450012207
QTNT,6.0599999428,6.4400000572
ERF,4.3800001144,4.3499999046
CNQ,25.6399993896,25.2700004578
PTEN,5.7300000191,5.5100002289
STNG,19.2600002289,17.8700008392
TEVA,11.7399997711,11.279999733
BIDU,121.4000015259,119.2900009155
MTDR,10.1899995804,10.0699996948
DUK,96.5599975586,96.6900024414
XRX,33.5200004578,32.3199996948
REGN,454.7200012207,467.9599914551
TUP,2.7200000286,2.4800000191
INO,5.1199998856,8.4399995804
SLCA,4.8200001717,4.6799998283
LLY,133.2799987793,133.0299987793
GILD,74.2699966431,74.9000015259
NNVC,7.9899997711,7.6500000954
M,13.0399999619,12.6999998093
LL,9.5100002289,8.8900003433
FXI,40.9799995422,41.1599998474
TSLA,161.0,152.7920074463
W,62.2599983215,63.0200004578
AIG,42.6800003052,41.9099998474
PAAS,21.6900005341,22.2999992371
VZ,57.2099990845,56.6100006104
CJJD,1.6599999666,1.6499999762
PODD,181.0399932861,177.0800018311
VCEL,15.3000001907,15.0900001526
CSX,23.4099998474,23.2900009155
ICPT,92.25,96.0
GSK,42.3100013733,42.2700004578
PRU,79.4700012207,76.4400024414
CMS,64.25,65.2799987793
EVER,40.25,39.2000007629
LAD,120.0,117.8399963379
FCEL,1.9700000286,1.9700000286
NYMT,6.0799999237,6.0999999046
USB,47.9799995422,46.5699996948
CLVS,7.1999998093,7.5599999428
PETS,26.3600006104,27.4799995422
ENDP,5.7300000191,5.5
LPCN,0.5849999785,0.5799999833
