EXPE,126.1900024414,127.9599990845
GOOGL,1224.0899658203,1230.0
CNC,53.0699996948,53.9799995422
UAL,85.3099975586,84.8099975586
DAL,58.0,57.6599998474
SAVE,55.6500015259,55.4599990845
ALGT,134.3899993896,133.6000061035
QURE,57.8199996948,56.8800010681
MU,42.1699981689,42.2599983215
NFLX,350.7099914551,355.0
ATI,25.6599998474,26.1399993896
ILF,33.7000007629,33.2999992371
PCG,22.7600002289,23.5499992371
AEHR,1.7200000286,1.6799999475
LUV,53.0600013733,52.2599983215
MFC,18.1700000763,18.2800006866
LGND,127.9599990845,126.6399993896
CSX,25.4666671753,25.3733329773
ICPT,95.0100021362,92.8600006104
NI,28.1399993896,27.9500007629
PG,104.9800033569,105.9800033569
CVE,9.9200000763,9.9499998093
OPTT,2.8800001144,2.75
ACN,178.4100036621,179.8000030518
FTEK,2.5799999237,2.5699999332
EC,21.0,20.6599998474
AL,37.7999992371,37.4900016785
AVY,116.3499984741,115.8300018311
FIS,113.0299987793,113.5100021362
CAMT,10.6999998093,10.5399999619
DISCA,29.9500007629,30.1599998474
POR,51.7900009155,51.4799995422
ALL,97.0199966431,96.75
DOW,58.5699996948,58.7099990845
ESLT,145.3699951172,146.5
FDX,197.0,196.25
NXST,115.9300003052,117.0
ALB,83.5800018311,82.5299987793
DRQ,45.0099983215,45.4000015259
UTHR,108.1600036621,108.5999984741
REV,20.9200000763,20.7999992371
XSOE,30.0300006866,29.8700008392
ARDX,3.7599999905,3.5799999237
UBS,12.9499998093,13.0200004578
WEC,77.9000015259,77.5500030518
CTO,49.4381103516,50.0081443787
SGMS,21.3099994659,22.1000003815
SPR,87.5800018311,86.3600006104
UGI,53.2000007629,53.0999984741
REPH,7.5121707916,7.5838861465
