ADXS,0.8600000143,0.6700000167
VRTX,228.4799957275,215.5700073242
ACRX,1.2699999809,1.2000000477
XBI,90.0500030518,84.75
IBB,117.6999969482,110.0
CERS,5.5,5.0300002098
AKBA,8.6700000763,8.1800003052
CCXI,44.7200012207,42.1300010681
SRDX,35.8400001526,34.4300003052
CASI,2.0799999237,1.8400000334
AERI,18.1700000763,16.7299995422
RMD,164.0299987793,158.8500061035
CNI,86.5999984741,84.1399993896
VBLT,1.3400000334,1.2599999905
TSN,69.8099975586,67.0599975586
PODD,174.5399932861,182.9900054932
GMED,48.2200012207,46.0900001526
BIO,361.8299865723,349.3599853516
OSUR,5.9299998283,5.9299998283
NUVA,68.0699996948,64.2399978638
NERV,7.1900000572,6.75
DXCM,273.5400085449,276.7300109863
EBS,57.4900016785,54.4199981689
NVRO,134.4400024414,133.75
GRFS,23.25,22.3899993896
CALA,7.1199998856,6.3299999237
PCRX,44.4399986267,41.3800010681
DGX,109.0199966431,109.2799987793
FXI,40.8400001526,39.7400016785
TRGP,33.7400016785,30.8500003815
AMTD,8.0600004196,8.5
PTCT,53.2400016785,51.8600006104
AEZS,0.8899999857,0.8000000119
TNXP,1.9500000477,1.4199999571
IBKR,52.6100006104,50.2999992371
RGEN,82.9000015259,82.7600021362
NCLH,35.0699996948,33.2799987793
TXMD,1.75,1.6299999952
AMD,45.3800010681,41.3600006104
NVDA,63.7249984741,60.6150016785
MS,45.7400016785,43.8699989319
AGEN,2.9200000763,2.6500000954
TEVA,12.6800003052,11.3400001526
PAAS,24.4500007629,19.4599990845
ALSN,41.2799987793,40.3100013733
BURL,229.2200012207,215.4199981689
NIO,4.0900001526,3.9600000381
UFPI,48.8100013733,45.8600006104
NI,27.7000007629,27.0499992371
