CLRO,2.1199998856,2.1199998856
GIFI,6.6799998283,6.8000001907
GNW,4.2699999809,4.3400001526
NCTY,9.8999996185,10.1999998093
GRVY,28.7999992371,28.5200004578
PAAS,17.2800006866,17.1700000763
GLD,143.1699981689,142.8999938965
SOXL,9.3199996948,9.4799995422
SVM,3.8199999332,3.8499999046
VXX,117.4000015259,114.3600006104
SOXS,607.9199829102,590.1599731445
GPL,0.8500000238,0.8100000024
LFC,11.279999733,11.1800003052
CVE,8.4899997711,8.4499998093
VLO,77.3099975586,77.0500030518
HA,25.5200004578,25.1299991608
CMRE,5.3499999046,5.2800002098
OKE,69.1600036621,68.6699981689
JKS,19.7000007629,19.1100006104
LSTR,107.4800033569,107.8099975586
BTI,36.4599990845,36.1599998474
GOOG,1171.4599609375,1176.3100585938
DD,68.4899978638,67.2200012207
UAL,84.1500015259,83.0500030518
ATHM,77.1399993896,78.0299987793
CEO,146.0200042725,145.7100067139
GOOGL,1174.3499755859,1176.0699462891
HLX,7.1399998665,7.25
HTHT,31.0400009155,31.1100006104
SKYW,55.2000007629,55.0
FTI,17.790178299,17.485118866
SLB,34.0999984741,33.7700004578
DAL,58.2000007629,57.9199981689
LPI,55.5999984741,55.4000015259
TAL,32.0200004578,31.8600006104
OXY,44.7400016785,43.7900009155
ENB,33.5400009155,33.3300018311
RRC,4.3499999046,4.2699999809
BP,36.5999984741,36.4199981689
CMCSA,42.5400009155,43.4900016785
MPC,46.2299995422,46.5499992371
LUV,49.4000015259,49.4199981689
GOL,18.9699993134,18.5599994659
DE,146.0,144.1100006104
JBLU,19.0100002289,18.6000003815
CGA,3.5,3.5999999046
POR,55.5099983215,55.6599998474
AG,10.9600000381,10.529999733
CANF,2.6099998951,2.4800000191
