TM,140.5,140.0500030518
WILC,12.3000001907,12.4899997711
ST,48.4099998474,48.5499992371
URI,150.0500030518,139.8399963379
TRIP,27.8799991608,28.1900005341
XPO,51.4144363403,51.9615821838
RM,27.6700000763,27.7099990845
BRID,21.1299991608,19.5599994659
BTI,43.8499984741,44.1300010681
AVNW,6.8600001335,6.9099998474
F,8.8100004196,8.779999733
UG,17.2000007629,17.3500003815
AER,57.75,58.1399993896
WBS,45.5,45.5900001526
KOF,61.7200012207,61.6500015259
DLTR,85.6999969482,87.4199981689
MOMO,30.0,30.7000007629
NFLX,341.1000061035,347.3900146484
PG,124.7900009155,125.9899978638
JNJ,150.0299987793,149.75
HASI,34.7599983215,34.5800018311
BSRR,27.0100002289,27.3299999237
NIO,4.2399997711,4.0199999809
FLT,317.700012207,320.8699951172
QTNT,8.2100000381,7.6900000572
AVGO,314.3200073242,314.1600036621
KGJI,1.3799999952,1.2999999523
RAIL,1.5499999523,1.5599999428
VMW,147.4900054932,150.5899963379
DAC,6.5700001717,5.9600000381
UTSI,2.7799999714,2.6800000668
RCON,2.3599998951,2.3099999428
CMS,67.4599990845,68.2699966431
EVER,37.6199989319,36.8199996948
OPTT,0.8299999833,0.8299999833
HAIN,24.5400009155,24.7700004578
STK,24.4300003052,24.3799991608
BWG,12.970000267,12.970000267
FCEL,1.6499999762,1.6699999571
AMGN,226.0,218.7599945068
ISIG,5.7399997711,5.7399997711
IBKR,47.4700012207,48.2200012207
WSM,73.2799987793,72.5400009155
EFC,18.3099994659,18.3299999237
TEVA,10.3100004196,10.25
CLVS,8.7399997711,8.5
G,44.1800003052,44.6800003052
PETS,25.5400009155,25.4699993134
LPCN,0.4620000124,0.4539999962
PAYC,320.799987793,323.450012207
