COUP,133.3800048828,135.4100036621
LIVE,8.1499996185,7.9699997902
PFSI,31.0699996948,31.7700004578
NWL,19.8199996948,20.0599994659
MRK,80.677482605,81.0305328369
BLRX,2.5199999809,2.6199998856
EWZ,42.2900009155,42.4000015259
RWLK,2.2899999619,2.2200000286
REGN,346.3299865723,349.799987793
NVDA,52.0875015259,52.2324981689
QGEN,32.2599983215,36.6399993896
RRGB,26.1100006104,26.0400009155
PCG,7.3000001907,7.0399999619
CVE,9.1700000763,9.279999733
CLR,31.1000003815,30.7299995422
SWN,2.1099998951,2.1500000954
CEO,155.4799957275,154.6999969482
VET,14.720000267,14.6400003433
KOS,7.4499998093,7.3099999428
FET,20.2000007629,21.3999996185
HAL,20.9099998474,20.6200008392
RRC,4.3099999428,4.25
SM,9.5699996948,9.3199996948
EQT,10.3100004196,10.4600000381
PDCE,25.9699993134,25.1299991608
NBR,101.0,101.0
EOG,72.6699981689,72.8700027466
SLB,36.0,34.9599990845
LPI,50.2000007629,47.7999992371
MRO,11.8800001144,11.9200000763
GTE,1.0299999714,1.0199999809
WLL,6.6399998665,6.6700000763
DVN,22.2099990845,21.7000007629
CPE,45.5999984741,45.5999984741
CECE,7.8600001335,8.0699996948
MFC,19.7600002289,19.7199993134
UCBI,31.0,31.0
CBSH,59.6190490723,59.8095245361
EWU,32.5200004578,32.5600013733
LGND,107.5400009155,109.5800018311
CBT,48.8199996948,49.0200004578
ICPT,82.6399993896,83.9300003052
SIEN,8.529999733,8.4399995804
CNO,17.3999996185,17.5799999237
KGJI,1.4900000095,1.3200000525
PRU,92.1999969482,92.5199966431
MBWM,35.7900009155,36.0600013733
CTSO,4.3899998665,4.4400000572
ESGR,204.5800018311,203.3699951172
LAD,161.1799926758,162.2700042725
