FLT,271.8299865723,272.6300048828
GLNG,16.9400005341,16.3600006104
DXCM,146.3200073242,148.5899963379
DLNG,1.6499999762,1.5599999428
FIVE,131.8200073242,131.8300018311
CSCO,55.9900016785,54.9900016785
EWW,44.7799987793,43.5099983215
IBM,129.4837493896,129.4359436035
DIA,261.2399902344,261.6400146484
F,10.0100002289,9.9899997711
AIG,53.2700004578,53.4199981689
RF,14.5100002289,14.5900001526
EWU,32.4700012207,31.6100006104
DXYN,0.5699999928,0.5899999738
ABM,39.75,39.9900016785
HP,50.2400016785,48.0999984741
QSR,67.9300003052,68.0100021362
FCX,10.75,10.6099996567
HA,26.9599990845,26.1599998474
ZEN,87.6800003052,87.0
APO,33.4500007629,33.4199981689
TM,124.4499969482,124.2900009155
MTDR,17.3600006104,16.6299991608
JKS,24.5200004578,24.3400001526
ETR,101.2600021362,102.2200012207
DHT,5.6100001335,5.4299998283
RCI,51.8600006104,51.6699981689
AJG,87.1200027466,87.7699966431
PSXP,50.3699989319,49.0600013733
OESX,3.0,2.8800001144
GEF,35.8400001526,35.0
TUP,20.6200008392,20.1800003052
LSTR,104.75,104.0800018311
SWN,3.2000000477,3.1500000954
KTOS,21.8400001526,21.8099994659
DISH,37.8199996948,37.7799987793
GIII,25.3600006104,25.6800003052
HURC,36.5,35.7599983215
GRMN,79.9300003052,79.9499969482
BTI,36.3300018311,35.6800003052
GOOG,1086.4200439453,1086.2800292969
DD,74.7699966431,74.5
NAT,2.2999999523,2.1800000668
SNN,42.9799995422,43.0299987793
BABA,158.3699951172,157.5299987793
UAL,87.0699996948,87.2699966431
LZB,30.9599990845,30.5799999237
ATVI,45.7999992371,45.7000007629
KSS,48.6899986267,47.7299995422
RCL,122.5500030518,124.0999984741
