NFLX,427.5599975586,429.299987793
BTI,37.5499992371,37.5499992371
MNST,59.4900016785,61.1199989319
PDCE,12.6000003815,11.779999733
FRO,8.8000001907,8.2100000381
SNY,49.0400009155,49.4599990845
VIVO,12.220000267,13.0500001907
CAT,109.2399978638,110.0299987793
RIG,1.2999999523,1.2400000095
TNK,20.7000007629,19.0100002289
JNJ,149.0,150.0
RES,3.3199999332,3.1099998951
STNG,23.2399997711,22.4400005341
SIRI,5.7899999619,5.7600002289
SBUX,74.9599990845,73.7699966431
QTNT,8.1000003815,7.7800002098
DB,7.0900001526,7.0399999619
PEP,131.6399993896,131.5800018311
NAT,5.9099998474,5.3099999428
ERJ,5.5,5.1599998474
RLGY,4.25,3.9500000477
VSTM,1.9800000191,1.8899999857
RGR,51.7099990845,51.5299987793
VZ,56.0,56.3600006104
CBSH,53.7414970398,53.1972808838
CJJD,2.6199998856,2.4100000858
PODD,195.1600036621,203.1699981689
TPVG,7.0999999046,7.0300002098
BURL,180.0599975586,180.3300018311
REGN,563.0599975586,559.200012207
PTCT,49.0499992371,49.7599983215
RCON,4.0,3.7999999523
CMS,56.6800003052,57.1899986267
TEL,70.4000015259,71.0599975586
VRTX,266.9700012207,272.3299865723
GLD,160.1600036621,158.9900054932
CTSO,9.3900003433,10.1499996185
HAIN,25.5100002289,26.4699993134
ACN,182.0800018311,182.1000061035
XLY,114.3499984741,114.0
PETS,38.3100013733,40.3800010681
FXI,38.0,38.4199981689
BIO,436.6000061035,445.5299987793
OI,7.9000000954,7.5300002098
FIS,130.5,134.1499938965
PRIM,14.6499996185,13.8400001526
QSR,50.9099998474,49.3899993896
