JLL,145.6499938965,144.5
FDX,171.5399932861,172.4400024414
DIOD,42.0699996948,43.25
DIA,271.0899963379,272.299987793
CYTK,12.0500001907,12.4499998093
LJPC,8.0399999619,8.2399997711
CVM,7.8499999046,7.7300000191
CCM,2.5999999046,2.6700000763
DHT,5.5999999046,5.6700000763
PAA,23.7299995422,23.9400005341
FRO,7.5399999619,7.4299998283
EFX,142.1199951172,141.5599975586
MRK,80.1431274414,79.1030502319
CAMT,9.8699998856,9.8400001526
LCI,6.5,6.9800000191
TEVA,7.8499999046,7.9400000572
HOG,35.2000007629,35.1899986267
MTN,245.2799987793,247.3500061035
MNST,65.1600036621,65.3300018311
TRNX,2.5,2.1070001125
HAL,22.0,23.2700004578
AKBA,4.0100002289,4.3000001907
KO,53.9599990845,53.5099983215
CECE,8.8999996185,8.9499998093
EW,71.873336792,72.0999984741
EFSC,41.3600006104,42.0999984741
CSX,23.0166664124,23.4899997711
ICPT,63.0699996948,64.3899993896
RAIL,5.3699998856,5.5500001907
JNUG,822.5999755859,829.799987793
TECL,18.1340007782,18.5060005188
OPTT,1.6499999762,1.7699999809
DUST,208.5,212.25
G,40.2999992371,40.3400001526
ENDP,3.0,3.2200000286
PEBO,31.9699993134,32.5600013733
GLYC,9.0,9.2100000381
LPCN,1.8700000048,1.9099999666
AVY,115.8099975586,115.8499984741
ZTS,115.0,115.4700012207
IRBT,74.1399993896,74.5
QSR,74.6800003052,73.4800033569
LPL,6.5599999428,6.1900000572
KPTI,8.5699996948,8.8199996948
GLBS,225.0,222.0
DOW,47.7799987793,48.4900016785
SOXL,12.4560003281,12.5106668472
ILF,33.6899986267,33.5999984741
UTHR,77.6900024414,81.8899993896
AN,48.5999984741,48.75
