BWEN,2.2200000286,2.2300000191
BOOT,34.0499992371,33.2400016785
SMG,100.25,101.8300018311
BMRN,83.2300033569,84.1399993896
GOOG,1146.8599853516,1146.0
EWW,43.5499992371,43.8100013733
NFLX,372.9400024414,370.0899963379
SGMO,11.6599998474,12.0
VZ,57.2900009155,57.6300010681
DB,7.7399997711,7.9499998093
RF,15.279999733,15.0100002289
CBSH,53.9138336182,53.4875297546
JCI,41.5400009155,41.8199996948
TPVG,14.6999998093,15.0100002289
LGND,116.5800018311,116.5100021362
FLT,292.8200073242,293.0799865723
AVGO,291.1000061035,286.9899902344
MC,34.4099998474,34.8600006104
LAD,119.4800033569,119.1100006104
FCEL,0.5699999928,0.400000006
ITUB,8.0379228592,7.9472379684
CRMD,9.0,8.6099996567
TEVA,8.8400001526,8.5200004578
C,71.7300033569,71.6999969482
BRKR,49.8899993896,49.75
K,54.6500015259,55.1100006104
AMP,151.9400024414,150.6799926758
LPL,7.1700000763,7.2600002289
ORN,3.6900000572,3.7799999714
FDX,167.5099945068,168.8200073242
MSCI,246.0,245.2100067139
CMA,72.8499984741,71.5800018311
TSLA,49.5999984741,49.8600006104
ZGNX,47.3400001526,47.3199996948
DHF,3.0599999428,3.0599999428
LII,291.6000061035,293.2600097656
DVAX,4.0500001907,4.0300002098
NTAP,61.2299995422,60.8699989319
QURE,69.9700012207,69.6800003052
QCOM,75.1500015259,75.1100006104
HBAN,13.8699998856,13.6899995804
DFS,81.4599990845,81.2900009155
MU,44.6899986267,44.0499992371
BCE,46.2900009155,46.3400001526
KBR,25.3899993896,25.1700000763
CIR,37.0600013733,37.0200004578
HBIO,1.8799999952,1.7999999523
CR,83.2099990845,83.8799972534
JKS,20.3299999237,20.2999992371
STKL,3.0799999237,3.1099998951
