SLX,35.3199996948,36.2900009155
EWY,56.6199989319,56.5600013733
LMT,338.0799865723,345.8800048828
LCI,5.25,5.4699997902
WPP,59.8499984741,61.6399993896
FDX,151.1600036621,154.0200042725
TRST,36.9500007629,37.5
XPO,30.1455173492,30.6228160858
CMI,150.8999938965,154.3500061035
MO,49.25,50.7799987793
DE,139.5399932861,145.0
GOOG,1065.5,1042.9000244141
CHKP,110.6299972534,110.9300003052
TEL,84.8300018311,86.4100036621
PAYC,211.3000030518,199.0800018311
FTNT,72.3199996948,70.7099990845
IRBT,86.75,87.8099975586
CSCO,52.0499992371,52.4799995422
NOK,5.0,5.0700001717
KLAC,103.7600021362,103.0899963379
NOW,262.0,251.1399993896
CRM,150.6999969482,146.0500030518
ADBE,270.5100097656,263.2699890137
OTEX,39.7999992371,39.2999992371
WDC,37.3400001526,37.5200004578
ATHM,86.1299972534,85.1699981689
RNG,119.6800003052,115.6900024414
ORCL,50.5600013733,50.7900009155
KEYS,75.1500015259,75.25
WDAY,203.8500061035,193.5200042725
STX,41.9700012207,43.0099983215
YNDX,35.7900009155,35.5299987793
COHR,110.9000015259,115.0699996948
IBM,121.5105133057,123.8623352051
VRSN,194.7899932861,190.6999969482
IT,151.1499938965,150.7799987793
OLED,148.3500061035,147.7599945068
CDW,98.4400024414,100.1399993896
PANW,199.8600006104,198.8699951172
EBR,8.8999996185,8.9899997711
QCOM,67.0899963379,67.6100006104
MFC,16.75,17.1299991608
CNO,15.6899995804,16.25
PRU,92.3600006104,95.8000030518
PXD,142.4199981689,143.7899932861
CVE,8.3100004196,8.1700000763
ITUB,7.4278650284,7.4278650284
USB,50.0600013733,51.4599990845
EC,16.5400009155,16.8999996185
FANG,98.7099990845,99.3000030518
