OSK,92.7699966431,91.3799972534
CSX,25.1666679382,25.2399997711
GIS,53.9099998474,53.7599983215
CVE,9.4300003052,9.2299995422
ERF,6.5700001717,6.4200000763
SSL,19.0100002289,18.8500003815
SWN,1.9500000477,1.8500000238
CNQ,31.8600006104,31.2900009155
TRNX,1.1000000238,1.1100000143
ENLC,5.9000000954,5.9200000763
CCJ,8.9799995422,8.8500003815
AM,7.6300001144,7.3099999428
OAS,3.0899999142,2.9000000954
VET,16.5,16.2700004578
PTEN,10.0500001907,9.9099998474
CPE,41.5999984741,38.5
OXY,46.75,45.3699989319
RIG,6.2199997902,5.9000000954
RRC,4.3800001144,3.8900001049
BP,38.9399986267,38.5
CPG,4.2899999619,4.1799998283
GBX,27.2099990845,26.6000003815
PXD,147.8300018311,147.9100036621
FANG,90.8899993896,89.4199981689
CLR,33.5999984741,32.3300018311
MTDR,17.1399993896,16.75
ESTE,5.6300001144,5.3699998856
AR,2.5499999523,2.3499999046
EOG,87.0699996948,85.0999984741
WLL,5.8699998856,5.5399999619
SLCA,5.7300000191,5.7100000381
LPI,49.7999992371,47.4000015259
BTU,8.7700004578,8.470000267
USA,7.0700001717,7.0799999237
EQT,8.529999733,8.2299995422
HAL,24.0,23.7800006866
SPWH,6.5999999046,6.6100001335
MRO,13.3599996567,13.1400003433
AGTC,8.2399997711,8.0200004578
KR,28.0400009155,28.2000007629
CVS,76.1100006104,76.0
WBA,54.6899986267,54.3899993896
UNH,300.0100097656,296.8900146484
PAAS,21.7900009155,21.1499996185
MFC,20.9200000763,21.0599994659
JCTCF,7.9299998283,7.7800002098
JCI,40.9099998474,40.8600006104
ICPT,110.1399993896,105.5599975586
SUP,3.5599999428,3.4000000954
REGN,386.1000061035,385.8999938965
