HOLX,43.7700004578,44.4500007629
SOXX,172.4199981689,172.8899993896
EPU,37.3100013733,37.8899993896
ECH,46.25,46.7099990845
XBI,81.9700012207,83.5500030518
LLY,116.9400024414,120.3199996948
IBB,108.0599975586,109.75
INO,5.0399999619,5.0100002289
KMB,107.6900024414,111.5899963379
NVDA,34.3149986267,36.125
LXRX,4.4000000954,4.7100000381
IDRA,2.6500000954,2.5799999237
EWU,31.4699993134,31.5200004578
NSPR,135.0,135.0
ILF,35.2299995422,35.1899986267
TXN,101.0199966431,100.5500030518
SBUX,68.1800003052,68.5899963379
VIVO,16.0699996948,16.2700004578
IRWD,11.147403717,11.4740371704
MKC,61.0950012207,61.8549995422
ADXS,5.1149997711,5.6999998093
BMY,49.0900001526,49.0099983215
DXR,15.0900001526,14.6599998474
VZ,54.0499992371,55.2099990845
ICPT,117.1999969482,121.8399963379
PG,94.4300003052,96.3499984741
PTCT,29.6700000763,31.1299991608
VRTX,187.1699981689,190.9199981689
GLD,125.1800003052,124.8899993896
WAL,44.8899993896,44.4000015259
TRMK,31.2199993134,31.5499992371
MARK,1.8999999762,2.0199999809
WSM,53.1300010681,54.4500007629
ABM,33.5299987793,34.3600006104
LPCN,1.6200000048,1.6100000143
C,63.6500015259,64.25
K,57.8499984741,59.2099990845
MDLZ,44.0,45.8600006104
INBK,19.6800003052,19.9899997711
NSC,168.25,167.5
QSR,62.4300003052,62.8199996948
ALL,86.8399963379,88.3000030518
CSCO,46.7200012207,47.3699989319
CNMD,68.8499984741,70.3199996948
FCX,11.2299995422,11.5600004196
WAT,231.1999969482,231.6199951172
UMPQ,17.7099990845,17.6900005341
ZEN,66.5500030518,67.4400024414
APO,28.0,29.4300003052
CMRE,5.0399999619,5.1599998474
