BHP,51.0800018311,50.7299995422
JBHT,108.6399993896,109.2900009155
CMI,148.4799957275,147.4700012207
GENE,3.2799999714,3.2799999714
LLY,120.7200012207,118.6699981689
GOOG,1124.8399658203,1139.5699462891
GOOGL,1129.6300048828,1149.2700195312
HAL,32.2099990845,32.2000007629
RIG,8.9099998474,8.7299995422
DGLY,3.6099998951,3.4300000668
ABBV,78.5599975586,79.5999984741
PBR,16.3999996185,16.2299995422
VALE,12.1199998856,11.8500003815
WYNN,124.8199996948,127.0
W,114.2200012207,117.1299972534
ILF,35.4300003052,34.8400001526
SANM,31.9400005341,31.9599990845
PCG,13.2600002289,14.1199998856
PFE,40.2561683655,39.7722969055
CAG,21.6700000763,22.1100006104
VCEL,17.4899997711,17.0599994659
LGND,120.75,116.7099990845
FLT,202.7100067139,204.3000030518
RCON,1.0199999809,1.0199999809
CVE,7.6799998283,7.7600002289
GD,174.6100006104,171.9799957275
USB,51.6100006104,51.3899993896
PFG,49.4000015259,48.6199989319
INBK,20.7700004578,20.4799995422
HP,57.0999984741,56.1500015259
RVNC,16.9699993134,17.5200004578
QSR,63.0800018311,62.2099990845
VLO,84.7300033569,85.75
NVAX,45.7999992371,46.0
DDD,12.8100004196,12.7600002289
NOK,6.0500001907,6.0799999237
FCX,11.8999996185,11.8599996567
ESLT,124.1999969482,125.1699981689
FBMS,32.7700004578,32.6500015259
CHT,35.2200012207,35.25
SBLK,7.6799998283,7.8200001717
CFX,25.1800003052,25.0
JJSF,159.1000061035,158.3699951172
BIOC,19.0,18.6000003815
TM,123.5199966431,121.7200012207
KLAC,106.9800033569,106.9899978638
FISV,83.8000030518,84.8199996948
QCOM,49.7299995422,50.9399986267
HBAN,13.4099998474,13.25
BRO,27.8999996185,27.9699993134
