PBYI,12.8000001907,11.8400001526
NMR,4.4499998093,4.4200000763
FCX,10.1300001144,10.2899999619
USAP,16.0799999237,17.3600006104
STLD,30.7000007629,31.7299995422
CMC,17.6100006104,18.5900001526
MT,16.5499992371,16.5699996948
X,12.5200004578,13.2299995422
WOR,38.0299987793,39.0999984741
UL,60.7999992371,61.25
TNXP,4.6999998093,4.8000001907
FSM,3.6900000572,3.6300001144
AG,9.8599996567,10.3500003815
ALL,105.4499969482,106.3199996948
HCI,42.4799995422,43.0900001526
TRV,145.8600006104,147.1799926758
FNHC,13.0100002289,13.4200000763
TECL,16.8199996948,17.4260005951
SOXL,12.1193332672,12.8006668091
SOXS,436.200012207,410.7600097656
TECS,1090.0,1049.0
GIII,26.7099990845,26.7999992371
TOPS,123.75,100.0
KR,25.7399997711,25.75
WYNN,117.5599975586,114.6600036621
QCOM,78.1699981689,80.0500030518
PCG,10.8999996185,10.8400001526
EXK,2.5099999905,2.6400001049
NVDA,45.9425010681,46.5499992371
LFC,12.3800001144,12.5399999619
CATO,16.7000007629,17.3600006104
AVGO,296.3200073242,301.4299926758
CVE,9.3400001526,9.1499996185
WSM,69.0999984741,68.5899963379
C,68.7200012207,68.1100006104
CAMT,9.470000267,9.9499998093
URBN,25.6900005341,26.3500003815
DOW,46.5200004578,47.0699996948
DRQ,51.4199981689,50.8199996948
APO,39.7999992371,40.8600006104
HBAN,14.3699998856,14.4300003052
MTDR,16.6900005341,16.0799999237
GPS,18.75,19.3600006104
JKS,19.2999992371,19.4699993134
FITB,27.8400001526,27.5900001526
TSCO,106.0899963379,104.3899993896
MOMO,35.4500007629,35.8300018311
NFLX,285.700012207,288.1000061035
ASML,241.6799926758,245.1000061035
GCO,42.0,42.9500007629
