OSTK,7.1399998665,7.0999999046
NIO,2.6500000954,2.7400000095
LLY,132.4900054932,132.3899993896
TSLA,82.0579986572,82.3560028076
AEO,14.8000001907,14.6099996567
TNXP,1.0700000525,1.0800000429
PCG,10.9099998474,10.9200000763
RIBT,1.3500000238,1.4700000286
BLRX,2.0099999905,2.0499999523
DBD,10.9399995804,10.9799995422
CIEN,41.9500007629,41.8600006104
AVGO,322.4700012207,320.5400085449
ADBE,328.3699951172,328.8299865723
PLAB,16.0200004578,15.8400001526
PAAS,21.8600006104,21.7700004578
VZ,61.4599990845,62.0099983215
CBSH,61.7233543396,61.9501113892
HURN,68.8700027466,70.0999984741
JCI,41.2000007629,41.2400016785
EWU,33.6800003052,33.5499992371
ICPT,119.1500015259,120.5
GSK,47.3600006104,46.9000015259
REGN,374.9400024414,377.200012207
PKI,96.2200012207,96.9000015259
PG,126.1500015259,125.5199966431
HSBC,39.0600013733,38.5600013733
ESGR,211.1999969482,211.0200042725
WAL,57.3699989319,57.4500007629
BMI,64.7600021362,65.6399993896
DHX,3.1600000858,3.1500000954
ACN,211.1100006104,210.9600067139
CLVS,11.3000001907,10.9799995422
AL,48.0699996948,48.3300018311
NSIT,68.3300018311,68.9199981689
FTNT,110.2799987793,107.3099975586
OI,11.779999733,11.7399997711
ADSK,185.75,183.1799926758
BST,32.6300010681,32.75
PFBC,59.2900009155,59.7000007629
QSR,65.2099990845,65.1200027466
DISCA,32.9300003052,32.8899993896
IBOC,43.4900016785,43.7599983215
ETN,94.9899978638,94.7200012207
AMP,168.7100067139,168.2599945068
UNG,17.9099998474,17.1399993896
CNC,61.2400016785,62.2900009155
NWPX,33.4900016785,32.9000015259
AINV,17.6399993896,17.5599994659
CTSH,62.9700012207,63.1500015259
ASX,5.5999999046,5.6399998665
