RGR,47.5,42.7099990845
MCK,137.9100036621,136.7700042725
QTNT,7.2600002289,7.8099999428
BOOT,38.1399993896,38.0699996948
BLRX,2.5999999046,2.3599998951
PXD,135.8099975586,135.7799987793
COP,58.2999992371,58.8899993896
WLL,7.3299999237,7.0399999619
RIG,5.4699997902,5.3200001717
RES,4.4099998474,4.2800002098
EA,99.2900009155,96.9100036621
SLB,36.1399993896,35.7599983215
NFLX,290.700012207,288.7300109863
CAT,147.3899993896,146.6600036621
TS,22.0499992371,21.8999996185
WDC,54.5600013733,53.0099983215
HASI,29.6100006104,29.5100002289
ALSN,45.3699989319,45.7900009155
HURN,67.9300003052,66.5500030518
EWU,32.9399986267,32.6300010681
NI,27.0499992371,26.5699996948
CNSL,4.3200001717,4.3899998665
RAIL,2.9400000572,2.8099999428
PKI,86.6600036621,86.8899993896
USLM,91.0699996948,91.4000015259
MC,34.9700012207,34.9399986267
HSBC,38.5499992371,38.2599983215
CFR,94.3899993896,93.8799972534
EQIX,530.9600219727,523.4600219727
HTGC,14.0799999237,13.8400001526
ITUB,7.370156765,7.1887879372
ACN,189.3099975586,188.6600036621
TTC,78.3799972534,77.3899993896
NSIT,62.7700004578,62.8100013733
OI,9.1899995804,8.9200000763
MAS,46.3699989319,46.1500015259
K,64.3099975586,64.0299987793
KW,23.3500003815,23.1599998474
NSC,194.5200042725,195.3000030518
RVNC,15.3800001144,15.4300003052
TDW,17.3700008392,17.3500003815
ERJ,17.8199996948,17.6100006104
AMCX,41.1300010681,41.5099983215
ETN,91.8899993896,90.6699981689
ALL,106.9499969482,107.5400009155
REG,66.5800018311,65.0
CNMD,111.0899963379,109.5
NTES,60.3380012512,59.7000007629
WRE,31.0,30.6499996185
XNET,6.6999998093,6.3000001907
