VEEV,125.1399993896,125.5400009155
TDW,22.5,22.8099994659
DRQ,46.1599998474,46.2400016785
TS,28.7900009155,28.1399993896
OIS,15.1000003815,15.8699998856
MRC,17.3500003815,17.1700000763
HLX,7.6500000954,7.6700000763
FTI,17.4107131958,17.4107131958
SLB,42.9199981689,43.0299987793
CLB,67.3700027466,67.7799987793
HAL,28.5799999237,28.4099998474
NOV,27.0,26.7199993134
RES,10.4600000381,10.8400001526
UVSP,23.7399997711,24.1499996185
AKBA,8.6700000763,8.6700000763
ATVI,47.2799987793,46.2900009155
BAX,78.1699981689,78.7300033569
EWY,61.2799987793,60.7900009155
EW,63.5566673279,63.5099983215
VALE,13.0100002289,12.8199996948
LGND,124.3499984741,123.1100006104
ICPT,110.5199966431,111.1399993896
SIEN,9.6800003052,9.1000003815
CNO,16.0599994659,16.2000007629
VRTX,185.2400054932,190.0
PXD,141.9799957275,142.7200012207
SCS,14.8999996185,15.0900001526
MARK,2.1400001049,2.0399999619
CLVS,23.1200008392,23.5699996948
ENDP,8.4499998093,8.1999998093
IBP,47.0800018311,46.9399986267
IRBT,121.9400024414,121.8000030518
IBOC,37.3899993896,37.7299995422
JLL,150.8000030518,151.5800018311
KPTI,5.5500001907,5.5100002289
SALM,2.4100000858,2.4400000572
GLBS,323.0,390.0
NVAX,10.6000003815,10.8000001907
ESLT,126.8499984741,127.7699966431
NSTG,23.8299999237,23.7999992371
FOXA,37.6500015259,37.5200004578
BG,51.6599998474,51.5900001526
ACY,2.3120000362,2.3559999466
FDX,173.25,175.1199951172
PSTI,9.5,9.6000003815
EL,161.0399932861,161.8500061035
ACOR,79.3799972534,79.6800003052
LL,10.4099998474,10.2899999619
DVAX,7.2399997711,7.1199998856
CPT,100.5,101.7399978638
