ATVI,54.9300003052,53.6100006104
BTI,39.6199989319,38.8100013733
BMRN,80.8700027466,80.2699966431
EIS,58.25,57.4799995422
GPC,104.4899978638,103.3700027466
TJX,61.2099990845,59.8800010681
MU,47.5699996948,45.1199989319
NVDA,54.1150016785,50.4674987793
XRX,38.9500007629,38.0200004578
CVE,8.9099998474,8.6899995804
CLR,31.4899997711,30.5900001526
UGP,5.1300001144,5.2300000191
CQP,38.6800003052,38.2000007629
NBR,102.5,98.0
PAA,17.6000003815,17.2800006866
ENLC,4.8000001907,4.4600000381
GLNG,13.1000003815,12.6199998856
PAGP,17.7399997711,17.25
HMLP,15.5500001907,15.220000267
OXY,38.8400001526,38.3800010681
MPC,60.8800010681,60.0900001526
MO,50.0,50.4599990845
EXK,2.1300001144,2.25
AZN,48.6699981689,47.5400009155
BKE,27.8700008392,27.9400005341
ACM,43.1599998474,42.0999984741
UNG,17.8400001526,18.5499992371
PTEN,9.0600004196,8.7100000381
HAL,21.1000003815,20.8400001526
M,15.4099998474,15.1599998474
GPS,16.6499996185,15.9899997711
TGT,125.6999969482,122.5999984741
JWN,38.25,36.8300018311
TNXP,1.1599999666,1.2000000477
FL,40.1300010681,39.0400009155
ERJ,17.2299995422,17.3999996185
AMTD,7.7600002289,8.1800003052
UNH,281.7799987793,276.9700012207
ALSN,48.5,47.3499984741
EWU,32.8800010681,32.2000007629
TYG,67.6399993896,66.3600006104
VCRA,21.7000007629,21.0699996948
AVGO,317.7200012207,305.8200073242
CLW,21.9500007629,21.2800006866
RAIL,1.9600000381,1.8500000238
DAC,7.0,6.7199997902
CNK,33.9700012207,33.7099990845
RFP,3.9800000191,3.8499999046
EVER,35.1500015259,36.9399986267
ITUB,6.8425388336,6.9249792099
