INCY,80.7200012207,79.2900009155
MA,200.1900024414,200.4199981689
TGTX,4.0999999046,4.3600001335
WMK,48.25,47.9300003052
ITRI,52.6300010681,52.8800010681
QURE,31.7999992371,32.2400016785
BLK,411.5,409.200012207
DISH,30.3299999237,29.6499996185
UBS,13.0900001526,13.1000003815
IPGP,133.75,132.3600006104
BPTH,1.9500000477,1.9900000095
SRNE,2.1900000572,2.0999999046
NLS,7.6599998474,7.6199998856
NFLX,335.8699951172,332.75
KMI,17.9699993134,17.9500007629
AIG,42.6500015259,42.3499984741
UCBI,26.3799991608,26.1599998474
PLUS,38.3549995422,38.6850013733
BSRR,27.1200008392,26.9300003052
CBSH,55.5827674866,55.5192756653
EWU,31.0100002289,31.2700004578
ICPT,116.7799987793,116.7399978638
MBWM,34.1100006104,33.5099983215
RCON,1.1000000238,1.0599999428
MARK,2.0199999809,1.9700000286
IBKR,49.7200012207,51.2999992371
CLVS,24.7299995422,24.6299991608
PETS,23.5599994659,22.4099998474
PEBO,32.5400009155,32.4399986267
FTNT,73.9499969482,73.9199981689
ERJ,20.6700000763,21.0300006866
IVC,4.9299998283,5.3200001717
VLO,80.7699966431,81.7200012207
CNMD,68.3000030518,68.5299987793
EDAP,2.5899999142,2.5599999428
NVAX,43.7999992371,44.0
DDD,12.5799999237,12.4499998093
FCX,10.4300003052,10.6199998856
AINV,14.8100004196,14.6999998093
PBIP,18.3199996948,18.1000003815
BG,53.8600006104,53.9300003052
APO,27.7000007629,27.8600006104
BIOC,20.5,18.7000007629
TM,122.4800033569,122.0999984741
NOW,188.1799926758,187.1900024414
ASRV,4.1199998856,4.1500000954
FISV,85.0199966431,84.1999969482
QCOM,50.4900016785,49.6800003052
LXRX,4.4899997711,4.3400001526
