ERJ,20.2299995422,20.1700000763
TGT,73.4499969482,76.4899978638
DVN,30.2999992371,29.4799995422
SDPI,1.6299999952,1.6000000238
AAWW,54.1399993896,51.6599998474
TCCO,2.5999999046,2.6199998856
CSCO,51.6500015259,51.1199989319
BIDU,163.7100067139,161.4700012207
TSM,39.3300018311,38.9500007629
BABA,186.0,186.9400024414
HAIN,19.4200000763,19.5799999237
MDLZ,47.3499984741,47.0200004578
CAG,23.2600002289,23.0400009155
MOMO,34.0999984741,33.9000015259
VIPS,7.0999999046,7.3699998856
MKC,68.6500015259,67.6500015259
ATHM,93.8099975586,91.4599990845
HSY,112.2399978638,110.6399993896
TAL,35.9599990845,36.0
JD,29.0400009155,28.8799991608
VRTX,193.0299987793,190.1600036621
KO,45.5299987793,45.6500015259
IBB,115.9499969482,114.1100006104
AZN,41.7299995422,41.5600013733
K,56.3899993896,54.5800018311
GIS,47.2999992371,46.6199989319
AAOI,13.3900003433,13.9499998093
AVGO,275.0,275.5
AWI,72.8099975586,75.0899963379
FENG,4.7699999809,4.8000001907
CPB,36.3800010681,36.0
SJM,104.3600006104,102.3799972534
NOK,6.1300001144,6.0900001526
MU,41.8800010681,40.25
DHR,127.7900009155,125.4199981689
ALSN,49.0699996948,48.1800003052
VZ,57.1500015259,56.0900001526
PODD,94.6500015259,92.4100036621
EWU,32.6800003052,32.5900001526
BURL,171.8699951172,167.8300018311
ICUI,253.6699981689,235.7299957275
VCEL,19.3199996948,19.7999992371
REGN,441.1799926758,432.1199951172
PTCT,35.6500015259,34.6500015259
HSBC,40.7000007629,40.8800010681
AGM,82.1600036621,80.3899993896
ACN,164.75,162.9700012207
CLVS,30.4200000763,29.4300003052
ENDP,11.2700004578,9.2399997711
JAZZ,139.1300048828,134.4700012207
