DD,65.2099990845,64.7699966431
NOK,3.4800000191,3.5299999714
CSX,23.8666667938,23.8066673279
NSC,194.6499938965,193.7400054932
BIOC,5.1999998093,5.4000000954
EXK,2.1199998856,2.1300001144
ERIC,9.0699996948,9.0799999237
FL,40.9300003052,40.1300010681
CVE,9.0,8.9099998474
CLR,31.0900001526,31.4899997711
EOG,71.3700027466,71.6200027466
NOG,18.1000003815,18.2000007629
MRO,11.6800003052,11.7899999619
CPG,3.5599999428,3.5099999905
PRQR,9.2299995422,8.5
DHI,55.1100006104,55.2799987793
COP,59.6100006104,60.2400016785
ENLC,4.8499999046,4.8000001907
FRO,11.0600004196,11.0799999237
HAL,21.0499992371,21.1000003815
RSX,24.3099994659,24.3600006104
SLB,36.2799987793,36.4500007629
CORT,13.2399997711,12.8599996567
VALE,11.779999733,11.9799995422
ITUB,6.7271227837,6.8425388336
BBD,7.8200001717,7.9299998283
TEVA,10.3699998856,10.4099998474
TGT,126.0,125.6999969482
HASI,29.5799999237,29.3700008392
DXR,9.3999996185,9.2707004547
ALSN,48.5999984741,48.5
NSEC,13.5,13.4399995804
TYG,67.4800033569,67.6399993896
CATO,19.2600002289,19.1800003052
GSK,45.3300018311,45.2599983215
KGJI,1.5499999523,1.5499999523
RAIL,1.9800000191,1.9600000381
DAC,6.3000001907,7.0
MC,33.0499992371,33.0099983215
RE,272.1900024414,272.1799926758
ENR,50.0600013733,49.9399986267
ACN,201.2400054932,201.4400024414
IBKR,49.3100013733,49.0
WSM,70.4800033569,69.6600036621
ENDP,4.8000001907,5.0700001717
GLYC,5.7300000191,5.9600000381
PAYC,278.8900146484,276.8200073242
AAOI,10.6800003052,10.8100004196
C,75.4300003052,75.4199981689
FTNT,104.8600006104,105.2200012207
