PODD,115.2799987793,117.4000015259
ZTS,113.1999969482,113.0899963379
CNMD,83.8899993896,85.5299987793
XBI,83.9800033569,86.1299972534
RGEN,81.8799972534,84.1999969482
IBB,106.2699966431,107.7399978638
HOLX,47.7299995422,47.8800010681
CDNA,34.6599998474,36.0999984741
RMD,119.9100036621,120.5999984741
ZIOP,5.5199999809,5.6999998093
INDA,35.4799995422,35.3300018311
KPTI,6.1500000954,6.1999998093
TGTX,7.1500000954,7.9200000763
IBM,132.6195068359,132.4761047363
RSX,23.8600006104,23.8799991608
MRK,79.8377838135,80.1240463257
JWN,31.3500003815,31.5499992371
DB,7.5300002098,7.7100000381
PCG,21.75,23.7399997711
DIA,265.450012207,265.9400024414
AIG,52.3699989319,53.2200012207
VZ,57.1599998474,57.2200012207
EW,62.8066673279,61.8899993896
VALE,13.4300003052,13.5699996948
TEL,95.4400024414,95.7399978638
GLD,132.3800048828,133.0500030518
OPTT,1.8799999952,1.9099999666
ENR,38.1100006104,38.4199981689
SCS,16.25,16.5799999237
ACN,178.8000030518,184.2299957275
WSO,161.7599945068,163.5
EC,18.7800006866,18.5300006866
TEVA,8.8999996185,9.1999998093
ENDP,3.8800001144,4.0900001526
PAYC,218.7100067139,225.3300018311
BIO,304.2900085449,307.0
MDLZ,54.2599983215,54.1699981689
NSC,193.4799957275,194.2200012207
ETN,82.8300018311,82.8700027466
CLR,42.3800010681,42.3699989319
ILF,33.7599983215,33.9799995422
FOXA,35.5299987793,35.9799995422
FDX,160.3999938965,164.2299957275
FMS,39.0,39.1399993896
BWEN,2.3399999142,2.0499999523
KLAC,117.3199996948,118.9400024414
NBR,139.0,135.5
FFBC,23.3899993896,24.0
GPS,17.7700004578,17.7800006866
SSL,24.9799995422,24.8299999237
