ACN,185.8200073242,184.5899963379
ACGL,41.7599983215,41.6899986267
XLF,27.8500003815,28.0900001526
TAP,56.25,56.9500007629
DAL,53.2099990845,53.75
FAST,35.6399993896,35.7099990845
BIDU,105.5400009155,107.1800003052
LLY,108.3499984741,109.1800003052
GSK,41.8300018311,42.4500007629
MO,42.75,43.4500007629
PCG,7.5999999046,7.7699999809
DPZ,253.2200012207,254.8899993896
PINC,31.5300006866,31.3099994659
QGEN,27.1100006104,27.2999992371
W,105.3700027466,109.1399993896
CHTR,423.6000061035,432.8500061035
SPG,148.5700073242,148.8000030518
TSLA,51.5400009155,51.4780006409
XOM,69.0599975586,69.2099990845
NFLX,283.8200073242,283.1199951172
NVDA,47.5400009155,48.75
RF,15.4600000381,15.6800003052
PTR,52.1199989319,51.6800003052
CSX,22.8533325195,23.3066673279
GMED,50.1899986267,49.8699989319
MSEX,64.4400024414,64.0699996948
CNSL,3.2999999523,3.4600000381
CHKP,108.9599990845,108.1500015259
VMW,155.1399993896,151.0
PG,120.1900024414,117.6699981689
MC,31.8999996185,32.25
GLD,140.2700042725,140.1399993896
SCS,17.8099994659,18.0499992371
ITUB,6.8178071976,6.6694149971
WSO,169.0599975586,166.1799926758
AL,41.1699981689,41.7200012207
JAZZ,117.9400024414,118.4599990845
NKTR,15.8299999237,17.1499996185
NSC,178.5399932861,179.9499969482
HP,37.5800018311,37.6300010681
TDW,15.2299995422,15.3599996567
LPL,6.0300002098,6.0999999046
HMY,2.9500000477,2.9900000095
MHO,37.2599983215,37.8699989319
NOK,4.9899997711,5.0799999237
UPLD,40.1500015259,40.8499984741
MTH,71.5899963379,72.7699966431
PBYI,6.8400001526,6.7899999619
HA,28.3500003815,28.6299991608
