HA,30.9799995422,30.5900001526
UAL,89.8899993896,88.2799987793
DAL,50.8600006104,50.0499992371
CVLT,67.1900024414,67.5899963379
SYY,66.2900009155,66.9800033569
JD,24.6700000763,25.0
YELP,38.0999984741,39.0
VALE,11.3100004196,12.1499996185
EWU,31.6299991608,31.8700008392
AIG,43.4199981689,44.0200004578
RF,15.5200004578,15.5399999619
RGCO,26.9500007629,27.7000007629
CBT,43.2299995422,44.3300018311
ICPT,119.2200012207,111.7300033569
GPRK,17.9400005341,18.0
VRTX,181.4400024414,185.0
ALE,77.1399993896,76.8799972534
CFR,100.5699996948,101.6800003052
GD,171.6300048828,173.4400024414
ENR,46.6100006104,45.0800018311
BMI,59.5600013733,58.9900016785
DHX,2.3099999428,2.2699999809
CLRO,1.9500000477,1.9500000477
ULTA,301.2300109863,304.1600036621
PAYC,174.0800018311,174.0
PFG,48.8199996948,49.0900001526
KMT,37.0499992371,38.0099983215
OI,19.3600006104,19.7000007629
NKTR,44.7999992371,42.2200012207
VLRS,7.5799999237,7.3200001717
ALL,93.0199966431,93.1999969482
CTS,29.75,30.2099990845
MHO,27.2000007629,28.4400005341
FDX,182.6300048828,186.1000061035
ALB,80.3399963379,81.0199966431
EL,154.8200073242,153.0
LII,239.5599975586,244.8699951172
GPI,57.8699989319,60.3100013733
XLK,68.4300003052,69.1999969482
TM,119.0400009155,119.9599990845
CPT,99.2799987793,97.6900024414
CMG,608.0,593.5700073242
MCHP,45.0950012207,45.6650009155
RL,126.1900024414,126.9700012207
RWT,16.0300006866,15.9600000381
JOUT,61.8899993896,62.6500015259
MKTX,224.1300048828,226.5899963379
JKS,16.3500003815,16.2199993134
NSSC,9.9549999237,10.75
VIA,8.5500001907,8.6000003815
