RMD,103.0,102.8000030518
NI,26.9400005341,26.8999996185
HUBS,168.4400024414,170.2100067139
EWG,27.1900005341,27.6399993896
ADMP,3.0799999237,2.9600000381
JWN,47.5900001526,48.4300003052
M,25.3299999237,25.0799999237
DB,9.279999733,9.3900003433
GOOG,1111.3000488281,1124.9000244141
GOOGL,1119.0,1131.0
ACET,59.5699996948,60.4799995422
CAT,138.5500030518,138.8600006104
LMAT,29.5599994659,30.0900001526
DVN,29.8999996185,29.4500007629
DPZ,251.8699951172,253.1199951172
CVS,58.5400009155,58.1500015259
EWW,44.0,43.7400016785
PLAB,9.779999733,9.8699998856
ICPT,102.5999984741,103.1600036621
UFPI,31.5799999237,31.2299995422
CNSL,9.9399995804,9.9300003052
HTGC,13.9899997711,13.7899999619
HCKT,16.1100006104,16.3400001526
TRN,23.3500003815,23.5400009155
AGM,82.25,82.8700027466
EFC,16.7999992371,16.6499996185
TTC,68.75,69.0299987793
AL,37.7999992371,37.7599983215
ULTA,306.0199890137,315.6099853516
AAOI,14.8900003433,13.6300001144
C,64.4599990845,64.7799987793
ICLR,144.3999938965,140.75
PRIM,22.25,23.3099994659
SUI,113.2200012207,113.5100021362
IIN,26.7299995422,27.1499996185
GOGO,4.3699998856,4.6700000763
NTES,45.0060005188,45.0
SOXX,182.8500061035,185.4900054932
VC,85.5699996948,86.4499969482
BG,53.0900001526,53.1399993896
CODI,15.5,15.8299999237
ALB,92.1800003052,92.0
DRQ,43.6599998474,42.8499984741
UTHR,125.3399963379,126.6500015259
GALT,5.1700000763,5.2199997902
GPI,62.4000015259,62.6599998474
EXR,94.3799972534,95.7900009155
TAST,10.6000003815,10.7899999619
IPI,38.7000007629,38.0999984741
BIDU,162.0,164.1799926758
