EW,59.2933311462,58.7666664124
SPXS,229.6999969482,232.8999938965
FOLD,11.2700004578,11.1300001144
VNOM,34.0,34.1500015259
HRTX,27.9799995422,26.2600002289
TOL,37.5499992371,36.3800010681
BOOT,26.9799995422,27.1299991608
KMDA,5.6399998665,5.6199998856
VSH,22.0300006866,21.75
ALLT,7.2800002098,7.3099999428
EA,104.5599975586,101.4100036621
ADM,42.4000015259,42.25
AIG,44.0200004578,42.0900001526
EWU,31.8700008392,31.7399997711
FLT,220.0,219.2200012207
IESC,18.5499992371,18.5699996948
GPRK,18.0,18.7199993134
GSK,40.0999984741,40.5900001526
PRU,94.0,92.8399963379
VRTX,185.0,184.5200042725
HSBC,42.5499992371,42.2400016785
ST,47.9000015259,48.5600013733
ITUB,8.2110471725,7.9472379684
G,32.2299995422,32.3899993896
PAYC,174.0,172.0899963379
PFG,49.0900001526,48.7999992371
FTNT,83.3700027466,82.0999984741
OI,19.7000007629,19.6900005341
ERJ,19.8700008392,19.7999992371
PRIM,20.7299995422,20.9799995422
IRBT,114.2799987793,113.7799987793
DISCA,28.1000003815,28.1800003052
ALL,93.1999969482,93.5599975586
OTTR,49.8499984741,49.3800010681
GNRC,51.5699996948,53.6899986267
NVAX,43.7999992371,44.0
FCX,12.0200004578,12.1400003433
EMN,82.1200027466,80.75
PRQR,15.0500001907,14.8699998856
BIP,35.9553565979,35.9910697937
FDX,186.1000061035,184.5399932861
ALB,81.0199966431,81.4100036621
PRTK,7.0599999428,7.1999998093
ZEN,79.0,77.3499984741
ZGNX,47.6100006104,47.6199989319
UTI,3.4500000477,3.5099999905
CMG,593.5700073242,597.0200195312
MCHP,45.6650009155,45.3250007629
QCOM,52.0,51.5
XRX,30.2199993134,29.7199993134
