COP,64.5699996948,63.7999992371
HAL,23.7800006866,23.8099994659
INFI,1.2000000477,1.4500000477
MRNS,9.279999733,9.4799995422
ILMN,323.2200012207,328.7600097656
BOOT,43.1699981689,43.6899986267
RRC,3.8900001049,3.6300001144
XBI,96.0699996948,95.1500015259
MYGN,28.5499992371,28.5
HRTX,21.5499992371,24.0
OPK,1.5399999619,1.6000000238
DRRX,2.3900001049,2.1700000763
DGX,106.8300018311,107.7799987793
SLB,37.6300010681,36.7999992371
MRO,13.1400003433,12.8299999237
XOM,68.3799972534,67.5599975586
CYCC,16.0,16.2000007629
TSN,89.6399993896,88.25
ENZ,2.5799999237,2.5299999714
LH,176.8500061035,180.1499938965
NKTR,22.5,22.5499992371
IBB,121.6999969482,121.0
SNX,72.9150009155,73.9950027466
TGT,116.6600036621,114.1399993896
RSX,26.3700008392,26.2600002289
EGRX,58.6199989319,58.5
LLY,139.5,141.25
PAAS,21.1499996185,22.1700000763
MFC,21.0599994659,20.75
PTR,49.3100013733,48.9799995422
KGC,4.5300002098,4.7100000381
WF,27.4699993134,27.7000007629
HURN,68.9100036621,67.8499984741
EWU,33.8300018311,33.9799995422
NIO,4.5999999046,5.4200000763
LGND,90.0699996948,89.8600006104
CSX,25.2399997711,25.0400009155
SIEN,7.5500001907,7.3000001907
RAIL,1.7899999619,1.7999999523
CHKP,113.2300033569,114.0199966431
PTCT,53.2700004578,52.8800010681
CNK,32.3600006104,32.1500015259
HSBC,38.1800003052,38.1199989319
DSU,11.3500003815,11.3800001144
EQIX,591.5100097656,595.3499755859
USB,54.8899993896,54.5499992371
WSM,76.5999984741,76.6600036621
AIF,15.3900003433,15.4300003052
ENDP,6.0500001907,6.4000000954
