LFC,11.8299999237,11.8500003815
PTR,41.9099998474,41.3699989319
BIDU,122.6999969482,128.3600006104
JD,38.5,40.0
VOD,19.3099994659,19.2999992371
SYK,219.1000061035,215.5599975586
WEX,220.5200042725,220.4100036621
TROW,132.3600006104,132.7400054932
PODD,206.1399993896,209.1600036621
XXII,0.9399999976,0.94599998
REPH,16.3700008392,15.6199998856
TARO,72.0,74.0
XBI,94.3300018311,94.4599990845
XENE,15.6999998093,15.3199996948
IBB,120.75,120.6299972534
CCXI,47.0499992371,47.9900016785
NVRO,133.5899963379,135.5899963379
ATRC,38.1599998474,38.7000007629
MASI,172.6199951172,174.1600036621
RMD,169.9199981689,170.25
JNJ,146.5,145.9900054932
YELP,32.9000015259,33.0
JKS,24.5799999237,26.5699996948
EWW,44.6699981689,45.3899993896
XOM,57.6199989319,56.75
TRMB,43.7099990845,44.5699996948
BABA,203.5500030518,208.5099945068
ARNA,51.1800003052,49.5299987793
WST,166.4900054932,167.3099975586
RDY,44.2299995422,43.1399993896
CYTK,14.75,14.8900003433
CTT,11.0,10.8199996948
ZTS,139.2799987793,138.7899932861
BCLI,6.4899997711,8.2299995422
ESPR,62.5299987793,63.5600013733
AEM,53.8800010681,51.7999992371
DXCM,278.1900024414,297.4400024414
NVDA,67.5475006104,69.0749969482
AIG,47.5,45.8499984741
EW,74.7200012207,75.8799972534
NIO,3.7899999619,5.1799998283
UFPI,55.1500015259,55.0999984741
QTNT,6.7600002289,6.8400001526
PXD,135.6900024414,136.7799987793
EQIX,648.1799926758,643.049987793
FCEL,2.25,2.5
WSO,164.6100006104,166.0500030518
EFC,18.5,18.6299991608
TEVA,12.5799999237,13.2299995422
AL,41.1800003052,41.7299995422
