MCO,173.1699981689,173.7700042725
FDX,178.2799987793,179.2400054932
DHR,127.75,128.0
TSN,64.0,64.3499984741
ALGN,251.2799987793,249.9299926758
DIA,256.8399963379,257.3299865723
XXII,2.0,1.9400000572
LFC,13.6499996185,13.470000267
ALSN,46.6699981689,46.2700004578
EFSC,43.1500015259,43.2799987793
VALE,13.029999733,13.1099996567
LGND,114.2900009155,116.3099975586
CSX,24.3533325195,24.6966667175
GPRK,19.1800003052,19.1399993896
GSK,40.25,40.4700012207
QUMU,2.75,2.5899999142
VMW,176.1999969482,176.3300018311
PG,99.9899978638,100.9400024414
ISIG,8.75,8.75
TEVA,15.7100000381,16.2199993134
ENDP,8.3800001144,8.5399999619
ABM,33.4399986267,33.8600006104
PEBO,31.7000007629,31.5
GLYC,11.720000267,11.75
LPCN,2.1900000572,2.1300001144
C,63.1399993896,63.6899986267
MVIS,1.1200000048,1.0700000525
VLRS,8.8299999237,9.0799999237
PRIM,22.4799995422,22.1499996185
HRZN,13.3500003815,13.4300003052
AMP,125.6100006104,124.9199981689
CSCO,52.4099998474,52.6300010681
NVAX,10.6000003815,10.8000001907
NOK,6.1500000954,6.1700000763
ILF,34.1100006104,34.3499984741
DCI,49.2900009155,48.8800010681
CMA,82.0800018311,81.8899993896
GALT,4.4800000191,4.3899998665
LII,248.3399963379,247.8300018311
LL,11.1000003815,10.9399995804
TTEC,34.7099990845,34.7700004578
REV,19.0900001526,19.0
BIDU,167.8000030518,167.9600067139
CMG,633.5,637.0700073242
MCHP,43.3849983215,42.5149993896
QCOM,55.0299987793,55.5299987793
DFS,71.7600021362,72.2699966431
CRM,158.8500061035,160.9499969482
CBAY,13.3800001144,13.2700004578
