COMM,10.279999733,10.2899999619
F,5.75,5.7300000191
STZ,172.7100067139,172.3999938965
BOOT,22.9899997711,21.6599998474
LEN,59.7599983215,60.9000015259
CPB,49.5299987793,51.4900016785
NFLX,417.4599914551,418.8299865723
DHI,55.5999984741,55.5200004578
CLX,205.4900054932,206.2100067139
OKE,36.7099990845,36.5699996948
UGP,3.1700000763,3.1600000858
BP,22.8600006104,23.1499996185
OXY,13.5399999619,12.8999996185
MPC,34.7799987793,35.25
XOM,44.8199996948,45.3199996948
COP,42.6100006104,42.2599983215
VLO,66.9599990845,66.8300018311
CLR,13.0699996948,12.25
EOG,51.4799995422,50.7200012207
AM,4.4499998093,4.7399997711
CPG,1.4299999475,1.4700000286
PAA,9.5799999237,9.6800003052
TRGP,17.9200000763,17.8099994659
EQT,13.3800001144,12.8199996948
SU,17.2999992371,17.0400009155
PBR,7.5500001907,7.6999998093
EC,10.5200004578,10.3599996567
WMB,19.8199996948,20.3799991608
VET,5.1900000572,5.0100002289
REGN,580.700012207,605.0
VNDA,11.220000267,11.6899995804
SRNE,4.8699998856,4.9600000381
ATVI,70.6600036621,72.1900024414
X,8.1899995804,8.0500001907
RCL,50.0,52.0
NR,2.1500000954,2.0099999905
SLB,18.5499992371,18.5100002289
PXD,91.6399993896,91.5999984741
ENLC,2.3499999046,2.3599998951
NVDA,85.5449981689,88.3324966431
M,6.5100002289,6.1900000572
MRK,75.8206100464,76.5076370239
DRI,78.0699996948,77.0
SNPS,175.9499969482,180.9100036621
MDT,99.0999984741,97.7300033569
USO,24.6399993896,25.7199993134
LOW,128.1000061035,129.8899993896
TGT,118.7399978638,120.4499969482
