TMUS,75.8899993896,75.8300018311
CDNA,35.75,35.7900009155
IBM,134.5315551758,134.6749572754
CORN,16.4200000763,16.7600002289
ZIOP,5.5,6.0500001907
NVS,92.3499984741,90.8499984741
PVH,94.1299972534,93.8799972534
PCH,40.1899986267,40.1399993896
LLY,114.8700027466,114.0500030518
VALE,13.3000001907,13.0900001526
ITUB,7.642209053,7.9142618179
BSBR,11.8999996185,12.4200000763
EBR,8.8800001144,9.3900003433
GGB,3.7300000191,3.9400000572
BBD,9.7399997711,10.1199998856
ABEV,4.7399997711,4.9099998474
VIV,12.9200000763,13.1999998093
PBR,15.279999733,15.6099996567
CIG,3.75,3.8399999142
BBDO,8.6499996185,8.9499998093
TCX,61.4199981689,62.1100006104
AVGO,283.700012207,283.6499938965
GOOG,1117.4100341797,1117.8000488281
STLD,30.1499996185,29.7600002289
X,14.6700000763,14.470000267
GOOGL,1118.5,1119.3699951172
MT,17.5200004578,17.1200008392
ESLT,147.6499938965,147.9600067139
LFC,12.8000001907,12.7100000381
REGN,317.4200134277,316.1499938965
PRU,101.2200012207,102.5500030518
TPL,780.0300292969,792.8900146484
ENR,38.9900016785,39.5099983215
SCS,17.1399993896,17.1499996185
ACN,189.3300018311,189.9199981689
CRMD,9.3800001144,9.1599998474
TEVA,9.5500001907,9.7899999619
ENDP,4.5399999619,4.5599999428
PAYC,234.9400024414,234.5
C,70.7099990845,71.2699966431
AHT,278.6561279297,273.715423584
PRIM,20.9400005341,20.9500007629
APWC,2.1099998951,2.1099998951
GEL,21.6399993896,21.6100006104
HEP,27.9899997711,27.8299999237
JLL,138.6699981689,139.2400054932
PAYX,83.6500015259,84.0500030518
NTES,52.577999115,52.6040000916
HIVE,0.400000006,0.3799999952
