YELP,33.4500007629,33.6699981689
CLF,7.0300002098,7.3499999046
MNST,56.3800010681,56.0
WERN,37.0200004578,37.7599983215
ALGN,210.9799957275,213.1900024414
CVE,8.6700000763,8.6899995804
EC,16.9300003052,17.1499996185
NBR,88.5,87.0
COP,55.9399986267,56.6199989319
TS,20.9300003052,20.7999992371
PBA,36.0200004578,35.8600006104
RNG,161.9100036621,153.3600006104
CEO,152.3999938965,151.7299957275
ENLC,6.8499999046,6.9099998474
KMI,20.2000007629,20.2900009155
OAS,2.8800001144,2.8599998951
NR,7.0900001526,7.25
PBR,14.7899999619,15.2899999619
CPE,37.2000007629,38.0
CLB,42.3800010681,42.2700004578
RRC,3.7999999523,3.7300000191
EQT,9.6700000763,9.4200000763
PGR,69.7900009155,68.8199996948
USB,56.0999984741,56.5
CMA,65.5,65.7699966431
KO,54.2299995422,54.0600013733
MS,44.8499984741,45.1300010681
CFG,35.5699996948,35.7599983215
KEY,18.1100006104,18.0900001526
SLB,33.7599983215,34.5699996948
IBM,126.7208404541,127.64818573
BAC,30.9699993134,31.1299991608
AXP,118.6699981689,118.4199981689
PNC,145.5500030518,144.9799957275
CHKP,107.2799987793,106.6399993896
NSC,186.0899963379,185.7200012207
NVCN,3.75,3.6300001144
NFLX,271.1600036621,268.0599975586
PXD,126.1399993896,129.8099975586
MTDR,12.5100002289,13.0200004578
HAL,19.8099994659,19.7099990845
RES,5.0100002289,4.3699998856
CSX,23.5866661072,24.0
NVDA,49.5750007629,48.0774993896
EOG,67.8700027466,69.6500015259
SM,7.25,7.4499998093
IBKR,45.3499984741,45.9799995422
TSM,50.2999992371,50.0999984741
VNET,8.3100004196,8.1099996567
EWU,32.2099990845,32.2400016785
