FDX,171.1900024414,170.9600067139
GTIM,2.5399999619,2.4000000954
ROL,25.7000007629,25.3466663361
MRCY,47.4000015259,47.9399986267
EAT,47.6199989319,46.9700012207
CAKE,45.6399993896,45.8499984741
KO,47.4000015259,46.9199981689
ADI,87.5999984741,86.5100021362
KEYS,68.5100021362,69.0500030518
MNOV,9.7399997711,9.8699998856
AXGN,16.2700004578,14.5799999237
MNST,54.4099998474,53.9000015259
EWW,44.8300018311,44.7299995422
NUVA,46.4199981689,45.4799995422
BMRN,94.8399963379,95.2399978638
MSM,80.5,80.0500030518
NVDA,37.7425003052,36.8774986267
INCY,77.3799972534,76.4400024414
GMED,42.3199996948,42.6800003052
GBX,39.0299987793,39.7700004578
PCG,6.4499998093,8.3000001907
STZ,160.2400054932,159.0899963379
PAAS,14.5399999619,14.5600004196
RF,15.2600002289,15.3000001907
JCTCF,6.9099998474,7.9600000381
VZ,57.9300003052,57.1599998474
CSX,21.7199993134,21.3199996948
TVPT,15.7100000381,15.6000003815
PRU,89.7099990845,89.9700012207
PG,91.7399978638,90.7099990845
HSBC,41.4300003052,41.1500015259
FCEL,6.7199997902,6.5999999046
NYMT,6.1300001144,6.1399998665
ACN,148.7799987793,147.2400054932
CLVS,23.4200000763,22.6399993896
PUK,36.6052398682,35.9844818115
PFG,47.7000007629,47.9700012207
XTN,56.9300003052,56.9599990845
NSC,163.1300048828,162.7200012207
ADSK,136.1799926758,134.6300048828
AMP,116.4000015259,117.0699996948
SLP,20.0,19.4500007629
JLL,135.6799926758,136.7700042725
URBN,31.8700008392,31.8400001526
KPTI,9.9899997711,9.8000001907
NTES,49.5999984741,50.4760017395
SOXX,162.9100036621,160.0099945068
NTRS,87.4599990845,87.8399963379
NOK,5.9600000381,5.9600000381
