SRNE,2.4800000191,2.0499999523
LLY,136.1199951172,134.0200042725
HP,30.5900001526,20.0100002289
TRP,53.3800010681,45.3400001526
EWI,26.3199996948,23.6800003052
KTOS,15.5,15.0
EWC,27.4099998474,24.8199996948
CI,194.2100067139,181.2599945068
CTSO,5.6999998093,5.9499998093
MNST,64.8300018311,62.0699996948
CVE,6.4099998474,3.9700000286
GTE,0.6000000238,0.4600000083
BTI,40.6899986267,38.5699996948
GIS,52.5999984741,51.6699981689
SGMA,3.7200000286,3.5
LTRPB,5.3499999046,4.7399997711
RNG,223.6900024414,204.0
CHS,3.25,2.8199999332
ABEV,3.25,3.0499999523
SLCA,3.6700000763,1.6699999571
COLM,77.2099990845,74.4599990845
SHLX,15.9200000763,13.0500001907
BMY,58.8800010681,56.0099983215
VALE,9.4200000763,8.3000001907
UNH,275.4200134277,264.4599914551
VRTX,227.6499938965,218.0700073242
PXD,113.4100036621,72.8600006104
EC,17.4400005341,13.5
TEVA,10.6099996567,8.9399995804
CLVS,7.9099998474,6.8200001717
FCX,9.5600004196,8.2899999619
LL,9.3999996185,8.6099996567
NBR,65.5,27.5
ADP,153.4199981689,149.1000061035
VIPS,16.1399993896,15.3299999237
DISH,30.7999992371,26.9799995422
CNQ,23.5599994659,16.5100002289
NWL,13.9200000763,13.0
SIRI,6.3600001335,6.1599998474
TGT,104.1600036621,99.7600021362
CEO,135.0,110.5100021362
AMX,15.9600000381,14.5200004578
CENX,5.2100000381,4.1500000954
GPN,179.4299926758,166.75
AGEN,2.4000000954,2.3299999237
ANGI,6.1900000572,5.5799999237
CVS,62.5699996948,59.75
