WPRT,0.7699999809,0.8000000119
OI,5.5599999428,5.8899998665
AEO,8.6499996185,8.1199998856
UFPI,31.0300006866,34.2900009155
PLX,2.1900000572,2.25
MAC,7.25,7.4000000954
BOOT,12.1000003815,12.4300003052
REGN,449.8399963379,468.2200012207
SNY,38.5299987793,40.6899986267
DIA,190.1300048828,196.2700042725
EWI,18.6299991608,20.0100002289
CVE,1.7100000381,1.7699999809
INUV,0.200000003,0.1899999976
USB,31.7600002289,30.8799991608
EWG,18.6000003815,20.2000007629
MNST,52.1100006104,53.5299987793
DOW,27.1399993896,28.6599998474
FCX,5.4600000381,6.0799999237
DD,30.3500003815,30.3600006104
CLF,3.1500000954,3.3800001144
X,5.2199997902,5.9400000572
MOS,9.279999733,10.0
BBL,25.3999996185,29.4200000763
BHP,31.7299995422,36.4099998474
TMO,272.2399902344,263.549987793
RF,8.1300001144,8.3100004196
MFC,9.3599996567,9.6999998093
PGR,67.0,70.1699981689
FITB,13.0200004578,13.1099996567
NYCB,9.6999998093,9.7100000381
SLM,6.5999999046,6.7899999619
BNS,34.25,34.2200012207
ISBC,7.9499998093,7.3800001144
BAM,25.6000003815,24.7533321381
CFG,17.6800003052,17.4500007629
WU,18.3799991608,19.1599998474
FNB,6.5599999428,6.1900000572
FRC,79.5,79.5599975586
ONB,13.4300003052,12.5900001526
FHN,7.5900001526,7.2899999619
PBCT,11.6599998474,11.2600002289
MO,32.9199981689,32.1300010681
DEO,107.5599975586,109.5299987793
BUD,39.7299995422,44.2299995422
BTI,28.5699996948,29.8899993896
UL,46.5999984741,46.2900009155
TXMD,1.0099999905,1.0299999714
LAKE,16.8600006104,16.4400005341
NVS,73.7300033569,73.9000015259
