INO,3.6099998951,3.6700000763
WTW,176.5200042725,176.1799926758
TA,20.6499996185,20.3999996185
MRK,78.9980926514,79.1984710693
ITCI,11.8999996185,12.3000001907
GRFS,19.1499996185,19.9599990845
LBTYA,25.5300006866,25.3799991608
VOD,18.4099998474,18.0699996948
PXD,146.2799987793,155.2799987793
CVE,8.5500001907,8.8000001907
CLR,43.2200012207,45.4700012207
SWN,4.5300002098,4.7399997711
EOG,93.8099975586,96.3799972534
RRC,10.7600002289,11.3199996948
DVN,30.9699993134,32.3499984741
PDCE,41.6699981689,42.0
ZTS,98.6299972534,99.8799972534
DVAX,7.0999999046,7.1500000954
RDY,39.6899986267,39.9599990845
QGEN,40.1100006104,40.4900016785
XBI,87.8600006104,89.5699996948
VCYT,23.6299991608,25.3099994659
BDSI,5.0199999809,5.1599998474
EVGN,1.7799999714,1.7799999714
AZN,43.1500015259,40.3800010681
SPR,90.5400009155,91.4599990845
DB,8.1700000763,8.2100000381
XLF,25.4699993134,25.8600006104
SLB,42.4900016785,44.2299995422
NOG,26.0,27.8999996185
CPG,3.2300000191,3.2799999714
DXR,11.7399997711,11.7399997711
JAZZ,137.3399963379,141.2100067139
IBB,109.0,110.5
LE,16.2700004578,16.9799995422
CYTK,8.2399997711,8.3199996948
BIIB,230.9799957275,235.5899963379
CATO,15.1999998093,15.0799999237
SIEN,8.5600004196,8.7100000381
CRMD,9.1800003052,9.25
WSM,57.5800018311,57.2700004578
EFC,17.8299999237,17.7999992371
ULTA,347.8900146484,347.6000061035
C,60.9500007629,62.3300018311
PRIM,20.8199996948,20.8099994659
QSR,65.1600036621,66.0
CSCO,53.1899986267,53.7000007629
KPTI,5.6500000954,5.7300000191
NTES,47.0760002136,47.8680000305
BPTH,19.2700004578,18.5100002289
