ROL,22.9866676331,23.4599990845
DRRX,1.7699999809,1.7899999619
ZEN,73.1299972534,71.2399978638
MO,42.8499984741,43.1199989319
OKE,68.7300033569,69.5299987793
CNQ,24.5100002289,25.1100006104
KOS,5.3200001717,5.4099998474
E,29.9500007629,30.5100002289
CEO,147.4900054932,154.6000061035
MPC,60.7999992371,62.9099998474
COP,55.0,56.4799995422
VLO,85.0999984741,87.1800003052
TRP,51.3199996948,51.6399993896
FTI,16.897321701,17.2172622681
VNOM,26.4899997711,26.7999992371
PBA,35.4000015259,35.8100013733
CLR,27.7800006866,28.2800006866
CELP,8.9899997711,9.2700004578
SU,29.3600006104,29.9200000763
ENB,35.4000015259,36.0499992371
PBR,14.0799999237,14.279999733
EC,16.9200000763,17.3199996948
ENLC,7.4000000954,7.5
VET,14.5,14.9899997711
IBB,97.9000015259,99.6600036621
PBYI,7.7100000381,7.4899997711
INFI,1.0800000429,1.1000000238
NURO,3.0,3.2000000477
TARO,75.0,74.7600021362
XBI,75.2900009155,76.6999969482
ANET,57.1399993896,58.1800003052
FOLD,8.0,7.7800002098
ZTS,125.7099990845,128.1999969482
ILMN,296.799987793,302.3399963379
HAL,18.3700008392,18.6299991608
BP,37.25,37.5099983215
OXY,40.9500007629,41.5099983215
MRO,11.2299995422,11.5399999619
SLB,31.0100002289,31.5
TS,20.4099998474,20.75
EOG,68.6900024414,69.8799972534
SSL,17.9200000763,18.8899993896
CVE,8.0900001526,8.2700004578
NFLX,265.9700012207,284.799987793
ONCY,0.5199999809,0.4799999893
INO,2.0799999237,2.1800000668
AXGN,11.1800003052,11.6999998093
VSTM,1.1599999666,1.1399999857
QGEN,26.8099994659,26.9099998474
BMRN,65.0500030518,67.3799972534
