VLO,84.6699981689,85.6399993896
JBHT,111.4400024414,111.1100006104
YY,56.6800003052,56.2700004578
C,69.8000030518,69.5699996948
RIGL,1.8600000143,1.8899999857
PUK,35.4122200012,35.1309394836
UBS,11.3900003433,11.3000001907
DB,7.5300002098,7.4400000572
ZTS,125.0100021362,124.9899978638
RDY,38.6599998474,37.8100013733
ABBV,74.9499969482,75.8899993896
PRGO,55.1899986267,55.9599990845
HZNP,27.4099998474,27.1200008392
GILD,63.0,63.5999984741
BIIB,230.2799987793,232.7599945068
BMY,50.5200004578,51.0900001526
SNY,46.1300010681,46.0900001526
TSLA,48.5999984741,48.2999992371
BAC,29.4899997711,29.4400005341
MO,40.25,41.0299987793
EW,73.0,72.7466659546
GSK,42.9599990845,42.5
REGN,275.299987793,277.2699890137
LLY,112.4000015259,111.9400024414
MRK,79.3988571167,80.3244247437
NFLX,264.0,267.3500061035
EWU,31.5,31.2700004578
EWJ,56.3199996948,56.7799987793
INCY,72.9300003052,73.5299987793
NVO,51.5699996948,51.0400009155
JNJ,129.0700073242,130.0200042725
VZ,60.4900016785,60.4000015259
PODD,164.4199981689,165.6399993896
NIO,1.7200000286,1.5099999905
AVGO,275.7900085449,278.2699890137
RAIL,4.8499999046,4.9000000954
TEL,93.3499984741,93.9199981689
PXD,125.7900009155,126.9199981689
SCS,18.3999996185,18.4200000763
ACN,191.4900054932,192.6000061035
ENDP,3.2699999809,3.2699999809
FANG,89.8099975586,88.9499969482
ICLR,147.5200042725,147.2100067139
HP,39.6599998474,40.4799995422
GEL,21.2199993134,21.5
IIN,19.5300006866,19.6000003815
OPHC,2.9600000381,2.9800000191
SALM,1.5199999809,1.5199999809
DOW,47.2599983215,47.9399986267
