KSS,16.6499996185,17.9500007629
EVOL,0.7699999809,0.8100000024
JAKK,3.5,3.5
USB,36.7200012207,34.9599990845
CMA,31.0799999237,30.7800006866
DFS,36.8100013733,36.2000007629
UBS,9.9499998093,9.5100002289
FITB,16.6100006104,16.1599998474
TD,43.5499992371,42.2999992371
BNS,41.1300010681,39.8699989319
CM,61.5400009155,59.8300018311
BBVA,3.2400000095,3.1500000954
KKR,25.9500007629,24.5
SMFG,5.1199998856,4.9000000954
CS,8.7299995422,8.3900003433
BMO,53.0600013733,51.9599990845
BKE,15.75,14.2399997711
FOXA,26.2099990845,25.9400005341
YELP,20.2299995422,20.25
FOX,25.6900005341,25.0400009155
MPX,8.5399999619,8.1999998093
VNDA,11.2600002289,10.7299995422
NCLH,12.2700004578,11.4600000381
AGIO,40.2799987793,38.7400016785
WEC,93.1200027466,88.3600006104
DUK,83.5,80.5
ED,82.9400024414,80.5599975586
XEL,61.1100006104,59.4500007629
LNT,49.0400009155,48.1199989319
NEE,60.0875015259,57.4075012207
SO,57.3600006104,55.2799987793
DHI,40.1300010681,37.2599983215
AEE,75.6399993896,72.1200027466
VRTX,263.1499938965,249.4299926758
ZTS,129.0200042725,126.3600006104
CNC,62.4099998474,60.6300010681
WST,165.8399963379,157.8200073242
MRK,77.9389343262,75.5534362793
NVO,60.0200004578,59.0699996948
UNFI,10.0,9.1300001144
BIIB,314.9400024414,305.25
ROL,24.9599990845,24.0599994659
CI,181.4700012207,179.6399993896
PHG,40.3899993896,39.3899993896
AWK,124.0,119.2600021362
CHD,68.8600006104,67.5299987793
C,44.8100013733,42.8499984741
WFC,30.75,29.3400001526
REGN,502.8099975586,502.2099914551
MARK,0.400000006,0.4099999964
